id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item58fbc866b1,Idea leuconoe REAL FRAMED RICE PAPER BUTTERFLY BLACK WHITE INDONESIA,https://www.ebay.com/itm/382181336753?hash=item58fbc866b1:g:pwsAAOSwxbJZfrvr,$21.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/pwsAAOSwxbJZfrvr/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:59 PST"
item58fb0ea425,Idea leuconoe ONE REAL BUTTERFLY WHITE BLACK RICE PAPER UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382169162789?hash=item58fb0ea425:g:TIAAAOSwKEhchcAK,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/TIAAAOSwKEhchcAK/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:51 PST"
item3b33f134bb,Paper Kite / Rice Paper Butterfly Idea leuconoe obscura Folded FAST FROM USA,https://www.ebay.com/itm/254274516155?hash=item3b33f134bb:g:x74AAOSwRbtaIWF6,$3.99,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/x74AAOSwRbtaIWF6/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,7,"May 28, 2021 09:25:05 PDT"
item1f1d15f4fa,Idea Leuconoe 10 x Up,https://www.ebay.com/itm/133631964410?hash=item1f1d15f4fa:g:IPgAAOSwaLxf-Lt1,$72.97,"Haibach, Germany",https://i.ebayimg.com/images/g/IPgAAOSwaLxf-Lt1/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 05, 2021 04:51:04 PDT"
item3b2e95608e,"Butterfly - Idea - Idea leuconoe ssp vedana (Pair) - Simuk, Indonesia",https://www.ebay.com/itm/254184611982?hash=item3b2e95608e:g:stcAAOSwxH1T-Xfw,$24.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/images/g/stcAAOSwxH1T-Xfw/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,3,"May 09, 2021 07:48:07 PDT"
item41fe4c4de4,Idea leuconoe - A Lot of 10 LARGE A1 Unmounted Paper Kites -Philippines,https://www.ebay.com/itm/283439287780?hash=item41fe4c4de4:g:-U0AAOSwqoxb-ESx,$29.95,"Commack, New York, United States",https://i.ebayimg.com/images/g/-U0AAOSwqoxb-ESx/s-l300.png,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,8,"Apr 02, 2019 22:49:57 PDT"
item3443430ff5,"Framed butterfly,  Tree nymph, idea Leuconoe, insect taxidermy",https://www.ebay.com/itm/224466767861?hash=item3443430ff5:g:yIcAAOSwsstggpTi,$34.65,"CHELTENHAM, Australia",https://i.ebayimg.com/images/g/yIcAAOSwsstggpTi/s-l300.jpg,paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item524bc59e48,Entomology Danaidae idea leuconoe olara male taiwan (deco),https://www.ebay.com/itm/353458560584?hash=item524bc59e48:g:ayAAAOSwnCtgeT3q,$6.09,"Trosly-Breuil, France",https://i.ebayimg.com/images/g/ayAAAOSwnCtgeT3q/s-l300.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ff38c46b8,Idea leuconoe Wood Nymph Butterfly in a Dome,https://www.ebay.com/itm/274668996280?hash=item3ff38c46b8:g:RnMAAOSw149gHiAb,$73.20,"Queensland, Australia",https://i.ebayimg.com/images/g/RnMAAOSw149gHiAb/s-l300.jpg,globalnewman,https://www.ebay.com/usr/globalnewman?_trksid=p2047675.l2559,Instant,0,0,5,"May 18, 2021 16:47:22 PDT"
item41fda3f094,Idea leuconoe - A Lot of 25 LARGE A1 Unmounted Paper Kites -Philippines,https://www.ebay.com/itm/283428253844?hash=item41fda3f094:g:-U0AAOSwqoxb-ESx,$58.95,"Commack, New York, United States",https://i.ebayimg.com/images/g/-U0AAOSwqoxb-ESx/s-l300.png,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 24, 2019 10:29:34 PDT"
