id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item212432051e,~GUAMUCHIL~ Pithecellobium dulce RED MANILA TAMARIND Madras Thorn med potd Plant,https://www.ebay.com/itm/142341178654?hash=item212432051e:g:X2oAAOSwnF9Y6Gke,$49.99,"Haleiwa, Hawaii, United States",https://i.ebayimg.com/images/g/X2oAAOSwnF9Y6Gke/s-l300.jpg,7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 20, 2021 10:01:53 PDT"
item446ea46e48,Free Shipping - Guamuchil Pithecellobium dulce - 1 Plant - 1  Feet Tall - Ship i,https://www.ebay.com/itm/293914046024?hash=item446ea46e48:g:GiYAAOSwi9Vf4A4r,$38.88,"Rosemead, California, United States",https://i.ebayimg.com/images/g/GiYAAOSwi9Vf4A4r/s-l300.jpg,888forsale888,https://www.ebay.com/usr/888forsale888?_trksid=p2047675.l2559,Instant,0,0,2,"May 22, 2021 06:21:09 PDT"
item446ea47610,Guamuchil Pithecellobium dulce - 1 Plant -  2 to 3  Feet Tall - Ship in 3 Gal Po,https://www.ebay.com/itm/293914048016?hash=item446ea47610:g:uE8AAOSwyHhf4A6k,$88.88,"Rosemead, California, United States",https://i.ebayimg.com/images/g/uE8AAOSwyHhf4A6k/s-l300.jpg,888forsale888,https://www.ebay.com/usr/888forsale888?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 04, 2021 20:06:49 PDT"
item1a4ba5a356,"50 Seeds, Red Guamuchil Tree, Pithecellobium dulce, Madras Thorn Manila tamarind",https://www.ebay.com/itm/112938296150?hash=item1a4ba5a356:g:Zz8AAOSw5cBa0fdO,$35.00,"Chino Valley, Arizona, United States",https://i.ebayimg.com/images/g/Zz8AAOSw5cBa0fdO/s-l300.jpg,cactus.sam,https://www.ebay.com/usr/cactus.sam?_trksid=p2047675.l2559,Instant,0,0,1,"May 21, 2021 08:22:30 PDT"
item524f0f38cb,MANILA TAMARIND aka GUAMUCHIL - Pithecellobium dulce LIVE FRUIT TREE,https://www.ebay.com/itm/353513715915?hash=item524f0f38cb:g:EqYAAOSwmUtgr78m,$19.99,"San Antonio, Texas, United States",https://i.ebayimg.com/images/g/EqYAAOSwmUtgr78m/s-l300.png,juliet.jewels,https://www.ebay.com/usr/juliet.jewels?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 18:22:31 PDT"
item23ea4dfecb,9EzTropical - Guamuchil Pithecellobium Dulce - 3 Feet Tall - Ship in 1 Gal Pot,https://www.ebay.com/itm/154254835403?hash=item23ea4dfecb:g:hrkAAOSwT3hf4CO8,$88.00,"Rosemead, California, United States",https://i.ebayimg.com/images/g/hrkAAOSwT3hf4CO8/s-l300.jpg,freshfromourgarden,https://www.ebay.com/usr/freshfromourgarden?_trksid=p2047675.l2559,Instant,0,0,Last one,"Apr 22, 2021 06:58:38 PDT"
item263a01ccb1,"7 Seeds, Red Guamuchil, Pithecellobium dulce, Tree Madras Thorn Manila tamarind",https://www.ebay.com/itm/164181953713?hash=item263a01ccb1:g:0-wAAOSw3fRerHMg,$20.00,"Chino Valley, Arizona, United States",https://i.ebayimg.com/images/g/0-wAAOSw3fRerHMg/s-l300.jpg,greenvalidity,https://www.ebay.com/usr/greenvalidity?_trksid=p2047675.l2559,Instant,0,0,1,"May 16, 2021 18:21:48 PDT"
item4d90938238,Pithecellobium dulce Seeds Manila Tamarind Madras Thorn 10 Seeds,https://www.ebay.com/itm/333138068024?hash=item4d90938238:g:CAAAAOSwCPxc5qn6,$9.99,"Willis, Texas, United States",https://i.ebayimg.com/images/g/CAAAAOSwCPxc5qn6/s-l300.jpg,serendipityseed,https://www.ebay.com/usr/serendipityseed?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 27, 2021 07:35:06 PDT"
item54383c9efd,"EXOTIC Pithecellobium dulce, Manilla tamarind Madras thorn fruit seed - 15 SEEDS",https://www.ebay.com/itm/361720749821?hash=item54383c9efd:g:s3AAAOSwzJ5XfUto,$7.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/s3AAAOSwzJ5XfUto/s-l300.jpg,exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 29, 2021 21:15:50 PST"
item236d4ca63f,"Manilla tamarind, Pithecellobium dulce exotic Madras thorn fruit seed - 15 SEEDS",https://www.ebay.com/itm/152157595199?hash=item236d4ca63f:g:y6IAAOSwbYZXfUty,$7.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/y6IAAOSwbYZXfUty/s-l300.jpg,exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 29, 2021 21:29:51 PST"
item4dbdf6e48d,Pithecellobium dulce | Madras Thorn | Manilla Tamarind | 5 Seeds,https://www.ebay.com/itm/333899555981?hash=item4dbdf6e48d:g:aJAAAOSw4DxgNaTA,$7.69,"San Francisco, California, United States",https://i.ebayimg.com/images/g/aJAAAOSw4DxgNaTA/s-l300.jpg,plant_flower_seeds,https://www.ebay.com/usr/plant_flower_seeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 27, 2021 08:50:03 PDT"
item54331b4003,"Pithecellobium dulce, Manilla tamarind exotic Madras thorn fruit seed - 15 SEEDS",https://www.ebay.com/itm/361634676739?hash=item54331b4003:g:6xYAAOSwOVpXfUtl,$7.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/6xYAAOSwOVpXfUtl/s-l300.jpg,exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 29, 2021 21:37:46 PST"
item543929636a,EXOTIC Manilla tamarind Pithecellobium dulce Madras thorn fruit seed 15 SEEDS,https://www.ebay.com/itm/361736266602?hash=item543929636a:g:rAMAAOSwOyJX3~QS,$7.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/rAMAAOSwOyJX3~QS/s-l300.jpg,exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 29, 2021 21:15:35 PST"
item46bd0830c1,Free Shipping - Guamuchil Pithecellobium dulce - 1 Plant - 3  Feet Tall - Ship i,https://www.ebay.com/itm/303819141313?hash=item46bd0830c1:g:0x4AAOSwcEVf4A5O,$78.88,"Rosemead, California, United States",https://i.ebayimg.com/images/g/0x4AAOSwcEVf4A5O/s-l300.jpg,888forsale888,https://www.ebay.com/usr/888forsale888?_trksid=p2047675.l2559,Instant,0,0,4,"Apr 04, 2021 20:06:30 PDT"
item1ca7fb3964,"50 Seeds White Guamuchil, Pithecellobium dulce Tree Madras Thorn Manila tamarind",https://www.ebay.com/itm/123077343588?hash=item1ca7fb3964:g:T4MAAOSwYBta0fTB,$35.00,"Chino Valley, Arizona, United States",https://i.ebayimg.com/images/g/T4MAAOSwYBta0fTB/s-l300.jpg,cactus.sam,https://www.ebay.com/usr/cactus.sam?_trksid=p2047675.l2559,Instant,0,0,1,"May 21, 2021 08:22:33 PDT"
item4b14b1ed04,NEW! 20 seed Red Guamuchil  Pithecellobium dulce Tree Madras Thorn Manila tamari,https://www.ebay.com/itm/322469752068?hash=item4b14b1ed04:g:c4UAAOSwB-1Y30Ny,$7.50,"A. Chiang-Sean, CR, Thailand",https://i.ebayimg.com/images/g/c4UAAOSwB-1Y30Ny/s-l300.jpg,kero-9513,https://www.ebay.com/usr/kero-9513?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 27, 2021 06:16:20 PDT"
item23d61a6dae,"7 Seeds White Guamuchil, Pithecellobium dulce Tree Madras Thorn Manila tamarind",https://www.ebay.com/itm/153915911598?hash=item23d61a6dae:g:CdcAAOSw7mherH6J,$20.00,"Chino Valley, Arizona, United States",https://i.ebayimg.com/images/g/CdcAAOSw7mherH6J/s-l300.jpg,greenvalidity,https://www.ebay.com/usr/greenvalidity?_trksid=p2047675.l2559,Instant,0,0,1,"May 13, 2021 16:14:36 PDT"
item2619c1aa4f,"50 Seeds Manila tamarind, Makamat Pithecellobium dulce Tree Madras Thorn",https://www.ebay.com/itm/163640879695?hash=item2619c1aa4f:g:030AAOSwwFlcfQGR,$39.99,"samutprakarn, Thailand",https://i.ebayimg.com/images/g/030AAOSwwFlcfQGR/s-l300.jpg,accessories.home.appliances,https://www.ebay.com/usr/accessories.home.appliances?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8c85c46b,Manila Tamarind   Pithecellobium dulce   10 Seeds   (Free Shipping),https://www.ebay.com/itm/324480124011?hash=item4b8c85c46b:g:WjEAAOSw6yBejlTp,$9.88,"Gainesville, Florida, United States",https://i.ebayimg.com/images/g/WjEAAOSw6yBejlTp/s-l300.jpg,gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,0,20,"May 30, 2021 08:46:41 PDT"
item3675cdbdd8,50 SEEDS Madras Thorn/Manila Tamarind/Camachile Guamuchil Pithecellobium Dulce,https://www.ebay.com/itm/233904651736?hash=item3675cdbdd8:g:MycAAOSweqNgMnYm,$6.00,"Thailand., United States",https://i.ebayimg.com/images/g/MycAAOSweqNgMnYm/s-l300.png,coddy65john,https://www.ebay.com/usr/coddy65john?_trksid=p2047675.l2559,Instant,0,0,1,"May 27, 2021 06:45:06 PDT"
item1d080f0dae,์10 seeds Manila tamarind.Pithecellobium dulce (Roxb.) Benth.,https://www.ebay.com/itm/124689255854?hash=item1d080f0dae:g:2vcAAOSw~uFf9dW3,$4.00,"Sakhonakhon, Thailand",https://i.ebayimg.com/images/g/2vcAAOSw~uFf9dW3/s-l300.gif,natnarinu_seeds,https://www.ebay.com/usr/natnarinu_seeds?_trksid=p2047675.l2559,Instant,0,0,2,"May 09, 2021 07:42:55 PDT"
item1cfb5d2336,"10 Seeds Madras Thorn Manila Tamarind Seeds, Pithecellobium Dulce Thailand",https://www.ebay.com/itm/124476269366?hash=item1cfb5d2336:g:Pk8AAOSwlI1fzyYp,$3.00,"Sakhonakhon, Thailand",https://i.ebayimg.com/images/g/Pk8AAOSwlI1fzyYp/s-l300.jpg,natnarinu_seeds,https://www.ebay.com/usr/natnarinu_seeds?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 02, 2021 08:19:18 PDT"
