id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48f82ca84a,Nymphalidae. 1 pair Kallima paralekta. West Java.,https://www.ebay.com/itm/313401321546?hash=item48f82ca84a:g:mBgAAOSwcUZf-a2h,$17.00,"Jakarta, Indonesia",https://i.ebayimg.com/images/g/mBgAAOSwcUZf-a2h/s-l300.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 18, 2021 18:39:55 PDT"
item5dbf6d1de2,"Leaf Butterfly, India, Kallima paralekta - 1902 Agriculture Print",https://www.ebay.com/itm/402643557858?hash=item5dbf6d1de2:g:hBAAAOSwbyRf~iFu,$10.99,"Enterprise, Alabama, United States",https://i.ebayimg.com/images/g/hBAAAOSwbyRf~iFu/s-l300.jpg,history_on_paper,https://www.ebay.com/usr/history_on_paper?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4228ad1435,Kallima paralekta  -  real framed butterfly  taxidermy insect,https://www.ebay.com/itm/284150273077?hash=item4228ad1435:g:Yj8AAOSwuetgA2K2,$42.54,"Riga,, Latvia",https://i.ebayimg.com/images/g/Yj8AAOSwuetgA2K2/s-l300.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b5b36fb57,"Unmounted Butterfly/Nymphalidae - Kallima paralekta paralekta, male, A1/A-",https://www.ebay.com/itm/254933400407?hash=item3b5b36fb57:g:Q5kAAOSw73lgbstr,$12.24,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/Q5kAAOSw73lgbstr/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,6,Unknown
item422ec10ce1,Kallima paralekta female Indonesia 2003 - 226 blanchet,https://www.ebay.com/itm/284252245217?hash=item422ec10ce1:g:UCwAAOSwKqJgSM5E,$28.02,"Paris, France",https://i.ebayimg.com/images/g/UCwAAOSwKqJgSM5E/s-l300.jpg,banacoquillages1,https://www.ebay.com/usr/banacoquillages1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dba2d4887,"Unmounted Butterfly/Nymphalidae - Kallima paralekta paralekta, male, Indonesia",https://www.ebay.com/itm/265116534919?hash=item3dba2d4887:g:Q5kAAOSw73lgbstr,$14.96,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/Q5kAAOSw73lgbstr/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item3b5b3701f7,"Unmounted Butterfly/Nymphalidae - Kallima paralekta paralekta, FEMALE, Indonesia",https://www.ebay.com/itm/254933402103?hash=item3b5b3701f7:g:GNAAAOSwuPpgbswS,$29.91,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/GNAAAOSwuPpgbswS/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item3b5b370f2b,"Unmounted Butterfly/Nymphalidae - Kallima paralekta paralekta, FEMALE, A1/A-",https://www.ebay.com/itm/254933405483?hash=item3b5b370f2b:g:GNAAAOSwuPpgbswS,$24.47,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/GNAAAOSwuPpgbswS/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c5593af2,Old card image: kallima paralekta indian leafwing malayan butterfly,https://www.ebay.com/itm/303958670066?hash=item46c5593af2:g:ZhYAAOSwcUBYS-84,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/ZhYAAOSwcUBYS-84/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 05:22:17 PDT"
item2a884f2530,Plate 19 th butterfly discophora celinde kallima paralekta,https://www.ebay.com/itm/182675514672?hash=item2a884f2530:g:vG8AAOSwxbtZb3Cd,$18.27,"Calce, France",https://i.ebayimg.com/images/g/vG8AAOSwxbtZb3Cd/s-l300.jpg,66gravures,https://www.ebay.com/usr/66gravures?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 24, 2020 07:04:04 PDT"
item4228ad6216,"Real butterfly kallima paralekta sub frame, collection, taxidermy",https://www.ebay.com/itm/284150293014?hash=item4228ad6216:g:~n4AAOSwZzRgA2fJ,$41.42,"Riga, Latvia",https://i.ebayimg.com/images/g/~n4AAOSwZzRgA2fJ/s-l300.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 05:44:50 PDT"
item3ff268c41a,Kallima paralekta-Real Butterfly in Display Case/Frame Behind Glass,https://www.ebay.com/itm/274649891866?hash=item3ff268c41a:g:bxsAAOSwx6FgA2Qo,$41.42,"Riga, default, Latvia",https://i.ebayimg.com/images/g/bxsAAOSwx6FgA2Qo/s-l300.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 17, 2021 13:33:36 PST"
