id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48faab68e7,collection unmounted butterfly papilionidae Lamproptera curia CHINA A1,https://www.ebay.com/itm/313443182823?hash=item48faab68e7:g:OAYAAMXQ8ABRlInW,$1.29,"mainland, China",https://i.ebayimg.com/images/g/OAYAAMXQ8ABRlInW/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 05, 2021 05:50:33 PST"
item48cb7cefc4,50 WHOLESALE unmounted butterfly papilionidae Lamproptera curia GUANGXI A1 A1-,https://www.ebay.com/itm/312651608004?hash=item48cb7cefc4:g:1~MAAOSwEaBaOyD2,$39.00,"mainland, China",https://i.ebayimg.com/images/g/1~MAAOSwEaBaOyD2/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 07, 2021 03:31:04 PST"
item4b7e0af5b3,COLLECTION  unmounted butterfly papilionidae Lamproptera curia CHINA A1,https://www.ebay.com/itm/324237194675?hash=item4b7e0af5b3:g:cy8AAOSwS2lcI4IU,$1.49,"mainland, China",https://i.ebayimg.com/images/g/cy8AAOSwS2lcI4IU/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item218a1fa55b,White Dragontail Lamproptera curia Butterfly in Clear Block Education Specimen,https://www.ebay.com/itm/144051250523?hash=item218a1fa55b:g:QesAAOSwsbhdlVVf,$16.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/QesAAOSwsbhdlVVf/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item59208e3a34,White Dragontail Lamproptera curia Butterfly in Clear Block Education Specimen,https://www.ebay.com/itm/382798281268?hash=item59208e3a34:g:2XMAAOSw9YdcbUL1,$17.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/2XMAAOSw9YdcbUL1/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,Last one,"Apr 15, 2021 01:47:06 PDT"
item218a353349,White Dragontail Lamproptera curia Butterfly in Clear Block Education Specimen,https://www.ebay.com/itm/144052663113?hash=item218a353349:g:zrcAAOSwMQNfwLv5,$24.09,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/zrcAAOSwMQNfwLv5/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23f6f93a44,Laminated White Dragontail Lamproptera curia Butterfly Specimen 110x110 mm Sheet,https://www.ebay.com/itm/154467383876?hash=item23f6f93a44:g:lHIAAOxydlFTA2l8,$9.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/lHIAAOxydlFTA2l8/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item49005a85fd,100 WHOLESALE unmounted butterfly papilionidae Lamproptera curia GUANGXI A1 A1-,https://www.ebay.com/itm/313538545149?hash=item49005a85fd:g:1~MAAOSwEaBaOyD2,$69.00,"mainland, China",https://i.ebayimg.com/images/g/1~MAAOSwEaBaOyD2/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item23dbf50221,Laminated White Dragontail Lamproptera curia Butterfly Specimen 110x110 mm Sheet,https://www.ebay.com/itm/154014122529?hash=item23dbf50221:g:lHIAAOxydlFTA2l8,$10.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/lHIAAOxydlFTA2l8/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 15, 2021 02:09:25 PDT"
item4b910d63df,50 WHOLESALE unmounted butterfly papilionidae Lamproptera curia GUANGXI A1 A1-,https://www.ebay.com/itm/324556121055?hash=item4b910d63df:g:Yh8AAOSwjt1cI35k,$39.00,"mainland, China",https://i.ebayimg.com/images/g/Yh8AAOSwjt1cI35k/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 08, 2021 06:51:52 PDT"
