id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48ee3d9a2b,VERSO King Swallowtail Papilio thoas REAL Butterfly Sustainably Sourced!,https://www.ebay.com/itm/313234659883?hash=item48ee3d9a2b:g:UkoAAOSwb5ZeMkwk,$4.55,"Estes Park, Colorado, United States",https://i.ebayimg.com/images/g/UkoAAOSwb5ZeMkwk/s-l300.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,10,"Apr 15, 2021 10:57:51 PDT"
item59070d1297,Papilio thoas king swallowtail yellow black butterfly Peru framed,https://www.ebay.com/itm/382370386583?hash=item59070d1297:g:Q74AAOSwkvdadRpe,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/Q74AAOSwkvdadRpe/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:11 PST"
item48debf6957,King Swallowtail Papilio thoas REAL Butterfly FAST FROM USA! A1 Unmounted,https://www.ebay.com/itm/312974731607?hash=item48debf6957:g:uCcAAOSw-rReMkwn,$4.55,"Estes Park, Colorado, United States",https://i.ebayimg.com/images/g/uCcAAOSw-rReMkwn/s-l300.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,8,"May 19, 2021 13:19:34 PDT"
item5900c382e3,Papilio thoas king swallowtail yellow black butterfly Peru wings closed,https://www.ebay.com/itm/382264902371?hash=item5900c382e3:g:MEgAAOSwD-5egBS7,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/MEgAAOSwD-5egBS7/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:11 PST"
item3ab192ec01,Thoas King Swallowtail Butterfly Papilio thoas cinyras Male Folded FAST FROM USA,https://www.ebay.com/itm/252087299073?hash=item3ab192ec01:g:k3MAAOSwu4BV6wWu,$4.69,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/k3MAAOSwu4BV6wWu/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 09:24:53 PDT"
item5951aab960,Papilio thoas king swallowtail yellow black butterfly Peru verso framed,https://www.ebay.com/itm/383622232416?hash=item5951aab960:g:OgsAAOSwQpJfBTEQ,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/OgsAAOSwQpJfBTEQ/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:01 PST"
item33d9b56ad3,Papilio thoas king swallowtail verso yellow black butterfly Peru wings closed,https://www.ebay.com/itm/222695877331?hash=item33d9b56ad3:g:3oIAAOSw5r9fBTD4,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/3oIAAOSw5r9fBTD4/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:55 PST"
item1f25449d8b,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO THOAS AUTOCLES MALE COSTA RICA +++",https://www.ebay.com/itm/133769239947?hash=item1f25449d8b:g:jVsAAOSwvC9gqpPN,$2.99,"Haibach, Germany",https://i.ebayimg.com/images/g/jVsAAOSwvC9gqpPN/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b4eed4f84,Yellow swallowtail Papilio thoas 10pcs wholesale for entomology artwork frames,https://www.ebay.com/itm/254727245700?hash=item3b4eed4f84:g:OsYAAOSwv-NWYBOB,$32.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/OsYAAOSwv-NWYBOB/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 06, 2021 12:04:52 PDT"
item2d163b780d,"One Real Papilio Thoas Cinyras Butterfly, UNMOUNTED, WINGS CLOSED, Insect, Taxid",https://www.ebay.com/itm/193646524429?hash=item2d163b780d:g:VE8AAOSwgAFgT8Mb,$9.00,"Hampstead, North Carolina, United States",https://i.ebayimg.com/images/g/VE8AAOSwgAFgT8Mb/s-l300.jpg,butterflywishshop,https://www.ebay.com/usr/butterflywishshop?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 15, 2021 13:27:24 PDT"
item562802ed05,"BUTTERFLY - Papilionidae - Papilio Thoas cinyras (m) - Tingo Maria, Peru",https://www.ebay.com/itm/370038467845?hash=item562802ed05:g:nfYAAOSwKIpWA-D1,$5.98,"Malaysia , Malaysia",https://i.ebayimg.com/images/g/nfYAAOSwKIpWA-D1/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,5,"May 09, 2021 07:48:12 PDT"
item59676d86f1,Papilio thoas cinyras - A1 Male - Perù,https://www.ebay.com/itm/383987320561?hash=item59676d86f1:g:AUMAAOSwO9VgOnRk,$1.90,"Caserma del Gaudo, Italy",https://i.ebayimg.com/images/g/AUMAAOSwO9VgOnRk/s-l300.jpg,moviesandbutterflies,https://www.ebay.com/usr/moviesandbutterflies?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3443dd9417,UNMOUNTED BUTTERFLY PAPILIO THOAS 1 PC .,https://www.ebay.com/itm/224476894231?hash=item3443dd9417:g:YOQAAOSwp4RgsHGy,$4.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/YOQAAOSwp4RgsHGy/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 30, 2021 08:43:39 PDT"
item2cac4da1ef,Papilio thoas Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/191869329903?hash=item2cac4da1ef:g:fFoAAOSwx0pagdhA,$4.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/fFoAAOSwx0pagdhA/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 06, 2021 09:57:37 PST"
item4459e12d3c,"Papilio thoas form ruber (Levicky, 2017) Peru. Antennas after repair. RARE!",https://www.ebay.com/itm/293565705532?hash=item4459e12d3c:g:XAgAAOSwEwBdZtbQ,$89.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/XAgAAOSwEwBdZtbQ/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d30672088,"Unmounted Butterfly/Papilionidae - Papilio thoas nealces, FEMALE, Colombia",https://www.ebay.com/itm/262805069960?hash=item3d30672088:g:IDMAAOSwQNRXMGq3,$13.60,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/IDMAAOSwQNRXMGq3/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,"Dec 16, 2020 13:10:04 PST"
item3db82a52f5,Lot of 25 Thoas King Swallowtail Butterfly Papilio thoas cinyras Male Folded USA,https://www.ebay.com/itm/265082786549?hash=item3db82a52f5:g:k3MAAOSwu4BV6wWu,$72.99,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/k3MAAOSwu4BV6wWu/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28853a84a0,Papilio thoas cinyras x 10. America,https://www.ebay.com/itm/174033896608?hash=item28853a84a0:g:KpQAAOSw3sNdgQwC,$30.45,"Toulouse, France",https://i.ebayimg.com/images/g/KpQAAOSw3sNdgQwC/s-l300.jpg,objets-et-creatures-31,https://www.ebay.com/usr/objets-et-creatures-31?_trksid=p2047675.l2559,Instant,0,0,8,"Feb 18, 2020 10:26:37 PST"
item2aece33da1,King Swallowtail Butterfly (Papilio thoas cinyras) Deep Shadow Box Display Frame,https://www.ebay.com/itm/184362941857?hash=item2aece33da1:g:QAcAAOSwNHVfDGWA,$42.54,"Bournemouth, United Kingdom",https://i.ebayimg.com/images/g/QAcAAOSwNHVfDGWA/s-l300.jpg,the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,0,9,"May 28, 2021 02:46:59 PDT"
item1cd372548c,"Papilio thoas nealces Female!!! EX Colombia, n724",https://www.ebay.com/itm/123806569612?hash=item1cd372548c:g:BLAAAOSwEAtdCPvM,$79.18,"Brachbach, Germany",https://i.ebayimg.com/images/g/BLAAAOSwEAtdCPvM/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:37 PST"
item48a614d35a,Papilio thoas booby-trapped Butterfly chlorippe Seraphina 1970 #bür,https://www.ebay.com/itm/312024027994?hash=item48a614d35a:g:ZewAAOSwfjRaMWTX,$60.90,"Bayern, Germany",https://i.ebayimg.com/images/g/ZewAAOSwfjRaMWTX/s-l300.jpg,werthand,https://www.ebay.com/usr/werthand?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 08, 2021 03:05:09 PST"
item447f4c91ee,Butterfly 'Papilio thoas' 25c Watermark Ww12 sideways Belize 1974 MNH,https://www.ebay.com/itm/294193500654?hash=item447f4c91ee:g:CXMAAOSwmalgrNWb,$9.85,"GU220JW, United Kingdom",https://i.ebayimg.com/images/g/CXMAAOSwmalgrNWb/s-l300.jpg,taler55,https://www.ebay.com/usr/taler55?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ecfa81b5,"Papilio thoas cinyras Ménétriés, 1857 Peru 101mm27a",https://www.ebay.com/itm/154299695541?hash=item23ecfa81b5:g:xl0AAOSwvTlgCIBL,$10.74,"Gotelp, Poland",https://i.ebayimg.com/images/g/xl0AAOSwvTlgCIBL/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item21689635d2,Papilio thoas ORANGE in frame of real wood !,https://www.ebay.com/itm/143488595410?hash=item21689635d2:g:TNMAAOSwcvtdbliR,$13.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/TNMAAOSwcvtdbliR/s-l300.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ecfa8481,"Papilio thoas cinyras Ménétriés, 1857 Peru 107mm24a",https://www.ebay.com/itm/154299696257?hash=item23ecfa8481:g:x0kAAOSwTYxgCICN,$11.56,"Gotelp, Poland",https://i.ebayimg.com/images/g/x0kAAOSwTYxgCICN/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d04f38e00,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO THOAS from PERU",https://www.ebay.com/itm/124637122048?hash=item1d04f38e00:g:iMgAAOSw4oBgT6tb,$5.60,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/iMgAAOSw4oBgT6tb/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item1cd37258d8,"Papilio thoas nealces Female!!! EX Colombia, n720d",https://www.ebay.com/itm/123806570712?hash=item1cd37258d8:g:3k0AAOSwbrFdCPwb,$79.18,"Brachbach, Germany",https://i.ebayimg.com/images/g/3k0AAOSwbrFdCPwb/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:42 PST"
item26431e509f,Papilio Thoas,https://www.ebay.com/itm/164334817439?hash=item26431e509f:g:v8wAAOSwPcpfNFb9,$10.99,"Worksop, United Kingdom",https://i.ebayimg.com/images/g/v8wAAOSwPcpfNFb9/s-l300.gif,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 15:46:28 PST"
item42044a122a,Papilio thoas   real framed butterfly  taxidermy insect,https://www.ebay.com/itm/283539804714?hash=item42044a122a:g:434AAOSwnbxdIOdr,$53.88,"Riga,, Latvia",https://i.ebayimg.com/images/g/434AAOSwnbxdIOdr/s-l300.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 02, 2020 13:21:51 PST"
item1f1e4504a2,Papilio thoas - Beautiful Real Butterfly in Handmade Frame - Finest Quality,https://www.ebay.com/itm/133651825826?hash=item1f1e4504a2:g:xlsAAOSwCr5fM64i,$62.39,"Monmouth, United Kingdom",https://i.ebayimg.com/images/g/xlsAAOSwCr5fM64i/s-l300.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item3fc6d2ec43,Papilio thoas-Real Butterfly in Display Case/Frame Behind Glass,https://www.ebay.com/itm/273918651459?hash=item3fc6d2ec43:g:SNMAAOSw-s5dIOkg,$51.16,"Riga, Latvia",https://i.ebayimg.com/images/g/SNMAAOSw-s5dIOkg/s-l300.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,"May 14, 2021 09:34:46 PDT"
item1f1e4504da,"Papilio thoas - Beautiful Real Butterfly in Handmade, Museum-Quality Frame",https://www.ebay.com/itm/133651825882?hash=item1f1e4504da:g:Wi8AAOSwZttfNOq9,$73.73,"Monmouth, United Kingdom",https://i.ebayimg.com/images/g/Wi8AAOSwZttfNOq9/s-l300.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f1e4504f0,"Papilio thoas - Beautiful Real Butterfly in Handmade, Museum-Quality Frame",https://www.ebay.com/itm/133651825904?hash=item1f1e4504f0:g:TikAAOSwLEdfNogU,$73.73,"Monmouth, United Kingdom",https://i.ebayimg.com/images/g/TikAAOSwLEdfNogU/s-l300.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item3dbc4b887b,"Unmounted Butterfly/Papilionidae - Papilio thoas nealces, male, A-",https://www.ebay.com/itm/265152071803?hash=item3dbc4b887b:g:HvgAAOSwq5NglXhr,$4.08,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/HvgAAOSwq5NglXhr/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item2647da6263,"Framed real butterfly, Papilio Thoas",https://www.ebay.com/itm/164414251619?hash=item2647da6263:g:fNAAAOSwXwRfStV3,$36.86,"Worksop, United Kingdom",https://i.ebayimg.com/images/g/fNAAAOSwXwRfStV3/s-l300.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 08, 2021 15:46:26 PST"
