id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item367d6d6abe,THE CHOCOLATE SOLDIER c1910 Lyric Theatre Programme (Workman Cunningham Burnege),https://www.ebay.com/itm/234032556734?hash=item367d6d6abe:g:ZeoAAOSwE1BbjPcF,$28.34,"Eastbourne, East Sussex, United Kingdom",https://i.ebayimg.com/images/g/ZeoAAOSwE1BbjPcF/s-l300.jpg,falling-leaf,https://www.ebay.com/usr/falling-leaf?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item445ea428cd,Old Vintage Chocolate Soldier Beverages Soda Pop Bottle Glass 10 oz.,https://www.ebay.com/itm/293645592781?hash=item445ea428cd:g:r3oAAOSwPU1fC0H1,$19.99,"Birch Tree, Missouri, United States",https://i.ebayimg.com/images/g/r3oAAOSwPU1fC0H1/s-l300.jpg,vintage-finders,https://www.ebay.com/usr/vintage-finders?_trksid=p2047675.l2559,Instant,0,0,1,"May 11, 2021 20:26:38 PDT"
item34356536d9,Rare Yellow Chocolate Soldier 10oz Martin Tenn. Circle With C,https://www.ebay.com/itm/224234125017?hash=item34356536d9:g:XMIAAOSw~Jhfr5AM,$20.00,"Salem, Kentucky, United States",https://i.ebayimg.com/images/g/XMIAAOSw~Jhfr5AM/s-l300.jpg,onecarotlady,https://www.ebay.com/usr/onecarotlady?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 05, 2021 10:31:12 PST"
item59738ab2ec,The Chocolate Soldier,https://www.ebay.com/itm/384190558956?epid=16046030007&hash=item59738ab2ec:g:WyIAAOSwg5lghuSi,$6.41,"Austin, Texas, United States",https://i.ebayimg.com/images/g/WyIAAOSwg5lghuSi/s-l300.jpg,goodwillbookworksaustin,https://www.ebay.com/usr/goodwillbookworksaustin?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 11:24:28 PDT"
item46c8351005,Vintage Chocolate Soldier Diamond Lighted PAM Wall Clock WORKING,https://www.ebay.com/itm/304006631429?hash=item46c8351005:g:x8kAAOSwRWBgnXzB,$319.99,"Saint Petersburg, Florida, United States",https://i.ebayimg.com/images/g/x8kAAOSwRWBgnXzB/s-l300.jpg,bijouhills,https://www.ebay.com/usr/bijouhills?_trksid=p2047675.l2559,Instant,0,0,1,"May 25, 2021 14:32:34 PDT"
item1aadf63713,Chocolate Soldier Soda 111.5 OZ. Can 1970's Original,https://www.ebay.com/itm/114587744019?hash=item1aadf63713:g:f3wAAOSwgsJf4OyH,$22.50,"Indianapolis, Indiana, United States",https://i.ebayimg.com/images/g/f3wAAOSwgsJf4OyH/s-l300.jpg,nameitandigotit,https://www.ebay.com/usr/nameitandigotit?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item41a4be9881,"Kalanchoe  tomentosa cv. - "" Chocolate Soldier """,https://www.ebay.com/itm/281936828545?hash=item41a4be9881:g:fdwAAOSwezVWwih6,$8.99,"Inglewood, California, United States",https://i.ebayimg.com/images/g/fdwAAOSwezVWwih6/s-l300.jpg,jocalmaes,https://www.ebay.com/usr/jocalmaes?_trksid=p2047675.l2559,Instant,0,0,4,"Jun 12, 2019 09:01:55 PDT"
item4b96328b43,CHOCOLATE SOLDIER SODA BOTTLE 7oz CITUS PRODUCTS CO. DORAVILLE GA FADED LOGO,https://www.ebay.com/itm/324642442051?hash=item4b96328b43:g:R9wAAOSwJB9dhFAW,$3.99,"Center, Missouri, United States",https://i.ebayimg.com/images/g/R9wAAOSwJB9dhFAW/s-l300.jpg,cnksoldiesbutgoodies,https://www.ebay.com/usr/cnksoldiesbutgoodies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b6d995cc5,2720~Vintage Clear Glass ACL CHOCOLATE SOLDIER Soda Bottle Doraville GA,https://www.ebay.com/itm/323961314501?hash=item4b6d995cc5:g:LAEAAOSwScJbHHTe,$14.00,"Horn Lake, Mississippi, United States",https://i.ebayimg.com/images/g/LAEAAOSwScJbHHTe/s-l300.jpg,acolourfulpast,https://www.ebay.com/usr/acolourfulpast?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f52850e16,Vintage Chocolate Soldier Soda Bottle - Chicago IL - 7 ounce - ACL,https://www.ebay.com/itm/203247914518?hash=item2f52850e16:g:p~AAAOSw~q5ehKdr,$19.96,"Fort Worth, Texas, United States",https://i.ebayimg.com/images/g/p~AAAOSw~q5ehKdr/s-l300.jpg,headofestates01,https://www.ebay.com/usr/headofestates01?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item549cec375f,CHOCOLATE SOLDIER SODA BOTTLE 7oz CITUS PRODUCTS CO. SCHILLER PARK ILLINOIS,https://www.ebay.com/itm/363409979231?hash=item549cec375f:g:~G8AAOSwDSldgw61,$7.99,"Center, Missouri, United States",https://i.ebayimg.com/images/g/~G8AAOSwDSldgw61/s-l300.jpg,cnksoldiesbutgoodies,https://www.ebay.com/usr/cnksoldiesbutgoodies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item549cec3760,CHOCOLATE SOLDIER SODA BOTTLE 7oz CITUS PRODUCTS CO. SCHILLER PARK IL.,https://www.ebay.com/itm/363409979232?hash=item549cec3760:g:REMAAOSwSOFdgw-c,$10.99,"Center, Missouri, United States",https://i.ebayimg.com/images/g/REMAAOSwSOFdgw-c/s-l300.jpg,cnksoldiesbutgoodies,https://www.ebay.com/usr/cnksoldiesbutgoodies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1abc59a463,Mexican chocolate soldier cap,https://www.ebay.com/itm/114829141091?hash=item1abc59a463:g:xOYAAOSwLzFfSyE1,$1.00,"ocotlan, Mexico",https://i.ebayimg.com/images/g/xOYAAOSwLzFfSyE1/s-l300.jpg,coletor11,https://www.ebay.com/usr/coletor11?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1cf42763a3,"Old Vintage Chocolate Soldier Beverages Soda Pop Bottle 10 oz. Doraville, Ga.",https://www.ebay.com/itm/124355306403?hash=item1cf42763a3:g:OvAAAOSwjJFfcN8G,$9.99,"Lebanon, Tennessee, United States",https://i.ebayimg.com/images/g/OvAAAOSwjJFfcN8G/s-l300.jpg,toddsan-0,https://www.ebay.com/usr/toddsan-0?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5961b11ebf,RARE Vintage ACL Soda POP Bottle: Chocolate Soldier Beverage of Youngstown Ohio,https://www.ebay.com/itm/383891087039?hash=item5961b11ebf:g:PN0AAOSw~wdf9b7m,$24.99,"York, Pennsylvania, United States",https://i.ebayimg.com/images/g/PN0AAOSw~wdf9b7m/s-l300.jpg,jbos-69,https://www.ebay.com/usr/jbos-69?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item264aac3a3c,Vintage10 oz Chocolate Soldier Soda Bottle Lovely Silk Screen Logo Stratford ONT,https://www.ebay.com/itm/164461558332?hash=item264aac3a3c:g:h9wAAOSwGkhfhcFK,$9.00,"Welland, Ontario, Canada",https://i.ebayimg.com/images/g/h9wAAOSwGkhfhcFK/s-l300.jpg,timelesschina14,https://www.ebay.com/usr/timelesschina14?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 07:08:39 PDT"
item5961aa0b8f,RARE Vintage ACL Soda POP Bottle: Chocolate Soldier Beverage of Youngstown Ohio,https://www.ebay.com/itm/383890623375?hash=item5961aa0b8f:g:S~4AAOSwFetf9b6y,$24.99,"York, Pennsylvania, United States",https://i.ebayimg.com/images/g/S~4AAOSwFetf9b6y/s-l300.jpg,jbos-69,https://www.ebay.com/usr/jbos-69?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 06, 2021 05:44:41 PST"
item2b0a12024e,The Chocolate Soldier LEHMAN ENGEL RCA VICTOR double LP vinyl LSO-6005,https://www.ebay.com/itm/184852546126?hash=item2b0a12024e:g:j1UAAOSw2sVf97nY,$0.99,"Deer, Arkansas, United States",https://i.ebayimg.com/images/g/j1UAAOSw2sVf97nY/s-l300.jpg,your*friends*closet,https://www.ebay.com/usr/your*friends*closet?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b96a26578,"The Chocolate Soldier - Nelson Eddy and Rise Stevens -3 X 78 RPM 10"" Album M-482",https://www.ebay.com/itm/324649772408?hash=item4b96a26578:g:D9AAAOSwbFhgmpmw,$8.95,"Arlington, Virginia, United States",https://i.ebayimg.com/images/g/D9AAAOSwbFhgmpmw/s-l300.jpg,dmdhome,https://www.ebay.com/usr/dmdhome?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b3c36d825,"78 ""MAMMY'S CHOCOLATE SOLDIER"" MARION HARRIS 1918",https://www.ebay.com/itm/323132774437?hash=item4b3c36d825:g:cX0AAOSweDdapCU9,$3.00,"Williamstown, New Jersey, United States",https://i.ebayimg.com/images/g/cX0AAOSweDdapCU9/s-l300.jpg,onelastglance,https://www.ebay.com/usr/onelastglance?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 13, 2020 06:59:28 PST"
item2d2dd7b652,The Chocolate Soldier - Nelson Eddy & Rise Stevens 78rpm Set Columbia #M-482,https://www.ebay.com/itm/194042639954?hash=item2d2dd7b652:g:2rkAAOSwu3tgAjO-,$9.99,"Atlantic City, New Jersey, United States",https://i.ebayimg.com/images/g/2rkAAOSwu3tgAjO-/s-l300.jpg,joelincoln,https://www.ebay.com/usr/joelincoln?_trksid=p2047675.l2559,Instant,0,0,1,"May 16, 2021 08:18:14 PDT"
item56f42a0d3a,AL GOODMAN The Chocolate Soldier 7” Box Set RCA Victor BLUE Vinyl WK21 Near MINT,https://www.ebay.com/itm/373463584058?hash=item56f42a0d3a:g:SH0AAOSwxCVgLKOo,$6.94,"Richmond, Illinois, United States",https://i.ebayimg.com/images/g/SH0AAOSwxCVgLKOo/s-l300.jpg,quality_redemptions,https://www.ebay.com/usr/quality_redemptions?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 18:54:30 PDT"
item42114dcbd4,The Chocolate Soldier - Al Goodman 4 record 45 rpm boxed set,https://www.ebay.com/itm/283758152660?hash=item42114dcbd4:g:eoEAAOSw9PxeLlwa,$9.99,"Fox River Grove, Illinois, United States",https://i.ebayimg.com/images/g/eoEAAOSw9PxeLlwa/s-l300.jpg,piecefulgathering,https://www.ebay.com/usr/piecefulgathering?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item343f9a611c,The Chocolate Soldier abridged Rise Stevens / Robert Merrill,https://www.ebay.com/itm/224405381404?hash=item343f9a611c:g:YUAAAOSwoUhgYqOu,$4.00,"East Stroudsburg, Pennsylvania, United States",https://i.ebayimg.com/images/g/YUAAAOSwoUhgYqOu/s-l300.jpg,mayet32,https://www.ebay.com/usr/mayet32?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 25, 2021 17:51:32 PDT"
item447c4e3b20,the chocolate soldier rise stevens rca lop-6005 lp 33 rpm vinyl record #2526,https://www.ebay.com/itm/294143277856?hash=item447c4e3b20:g:zl0AAOSwAV1gheDU,$9.50,"Westlake, Ohio, United States",https://i.ebayimg.com/images/g/zl0AAOSwAV1gheDU/s-l300.jpg,elkhoundrecords,https://www.ebay.com/usr/elkhoundrecords?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 07:13:38 PDT"
item23ece4bad0,The Chocolate Soldier Rise Stevens and Nelson Eddy  M 482 Columbia Records,https://www.ebay.com/itm/154298268368?hash=item23ece4bad0:g:Zi8AAOSwCQBgBwUf,$15.99,"Andale, Kansas, United States",https://i.ebayimg.com/images/g/Zi8AAOSwCQBgBwUf/s-l300.jpg,aircapma-4,https://www.ebay.com/usr/aircapma-4?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item262c34e784,CHOCOLATE SOLDIER –STUDIO CAST- 3 X 10” DISC COLUMBIA 78 RPM ALBUM – NELSON EDDY,https://www.ebay.com/itm/163950421892?hash=item262c34e784:g:J34AAOSwq5tdPNNt,$15.99,"Minneapolis, Minnesota, United States",https://i.ebayimg.com/images/g/J34AAOSwq5tdPNNt/s-l300.jpg,vynilphreak,https://www.ebay.com/usr/vynilphreak?_trksid=p2047675.l2559,Instant,0,0,1,"May 18, 2021 12:53:41 PDT"
item591c8475c7,"Lehman Engel ""The Chocolate Soldier"" Double LP",https://www.ebay.com/itm/382730532295?hash=item591c8475c7:g:rz0AAOSwIr5cLfLG,$3.71,"Cambridge, New York, United States",https://i.ebayimg.com/images/g/rz0AAOSwIr5cLfLG/s-l300.jpg,srdanielsen,https://www.ebay.com/usr/srdanielsen?_trksid=p2047675.l2559,Instant,0,0,1,"May 14, 2021 07:09:25 PDT"
item2ac948e6d2,Marion Harris  -  VICTOR 18493 - Mammy's Chocolate Soldier,https://www.ebay.com/itm/183765624530?hash=item2ac948e6d2:g:dLIAAOSw-HJcqlOD,$10.00,"Saint Louis, Missouri, United States",https://i.ebayimg.com/images/g/dLIAAOSw-HJcqlOD/s-l300.jpg,ekb78s,https://www.ebay.com/usr/ekb78s?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f5ffdbd2b,The Chocolate Soldier.  Rise Stevens. Robert Merrill. 1955. Record. Vinal,https://www.ebay.com/itm/203473927467?hash=item2f5ffdbd2b:g:g8cAAOSwrj9ggRY4,$8.30,"Bellingham, Washington, United States",https://i.ebayimg.com/images/g/g8cAAOSwrj9ggRY4/s-l300.jpg,lawrtyn_0,https://www.ebay.com/usr/lawrtyn_0?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23f0e446db,THE CHOCOLATE SOLDIER AL GOODMAN CAL 483 LP VINYL RECORD,https://www.ebay.com/itm/154365347547?hash=item23f0e446db:g:ZPQAAOSwVb5f0RLI,$13.19,"Oklahoma City, Oklahoma, United States",https://i.ebayimg.com/images/g/ZPQAAOSwVb5f0RLI/s-l300.jpg,jab1029,https://www.ebay.com/usr/jab1029?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dae04e681,The Chocolate Soldier RCA Victor LSO-1506 Living Stereo Jo Sulivan Peter Palmer,https://www.ebay.com/itm/264912561793?hash=item3dae04e681:g:MMYAAOSw5aVflcJY,$19.04,"Rescue, California, United States",https://i.ebayimg.com/images/g/MMYAAOSw5aVflcJY/s-l300.jpg,rustandthings,https://www.ebay.com/usr/rustandthings?_trksid=p2047675.l2559,Instant,0,0,1,"May 25, 2021 11:24:16 PDT"
item2af9977f31,The Chocolate Soldier Naughty Marietta Nadine Conner Nelson Eddy P13707 LP Vinyl,https://www.ebay.com/itm/184576081713?hash=item2af9977f31:g:0WEAAOSwYc5f04nv,$5.99,"Pearisburg, Virginia, United States",https://i.ebayimg.com/images/g/0WEAAOSwYc5f04nv/s-l300.jpg,gilesshoecenterandotherstuff,https://www.ebay.com/usr/gilesshoecenterandotherstuff?_trksid=p2047675.l2559,Instant,0,0,1,"May 26, 2021 08:25:49 PDT"
item1ab3ccd73f,The Chocolate Soldier Naught Marietta P 13707 LP Vinyl Record,https://www.ebay.com/itm/114685695807?hash=item1ab3ccd73f:g:lWMAAOSwHGxdAmNE,$8.00,"Marion, Ohio, United States",https://i.ebayimg.com/images/g/lWMAAOSwHGxdAmNE/s-l300.jpg,graciousgigglesshop,https://www.ebay.com/usr/graciousgigglesshop?_trksid=p2047675.l2559,Instant,0,0,1,"May 27, 2021 06:29:49 PDT"
item5495e71727,Excerpts from The Chocolate Soldier  & Naughty Marietta LP 1977 CBS P13707 NEW,https://www.ebay.com/itm/363292202791?hash=item5495e71727:g:OkwAAOSw0BtbsYiA,$7.99,"Thousand Oaks, California, United States",https://i.ebayimg.com/images/g/OkwAAOSw0BtbsYiA/s-l300.jpg,wednesdayaddams!,https://www.ebay.com/usr/wednesdayaddams!?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fe07f9a7d,"The Chocolate Soldier Al Goodman RCA Victor 4 records Ayars, Carroll, Fredericks",https://www.ebay.com/itm/274349398653?hash=item3fe07f9a7d:g:G7kAAOSwVo5epyEX,$10.99,"Schulenburg, Texas, United States",https://i.ebayimg.com/images/g/G7kAAOSwVo5epyEX/s-l300.jpg,shingaling65,https://www.ebay.com/usr/shingaling65?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f32dc54e0,"1941 Nelson Eddy Chocolate Soldier 78 10"" Record LP Vinyl Vintage Soundtrack",https://www.ebay.com/itm/202716763360?hash=item2f32dc54e0:g:68YAAOSwpIJdEEuz,$15.99,"Brooklyn, New York, United States",https://i.ebayimg.com/images/g/68YAAOSwpIJdEEuz/s-l300.jpg,olivewood,https://www.ebay.com/usr/olivewood?_trksid=p2047675.l2559,Instant,0,0,1,"May 24, 2021 15:54:35 PDT"
item3db8d75302,Nelson Eddy & Rise Stevens -The Chocolate Soldier 78 Album- Columbia Masterworks,https://www.ebay.com/itm/265094124290?hash=item3db8d75302:g:cV0AAOSwqwJgVP1q,$14.99,"North Tonawanda, New York, United States",https://i.ebayimg.com/images/g/cV0AAOSwqwJgVP1q/s-l300.jpg,mtctoys7166930003,https://www.ebay.com/usr/mtctoys7166930003?_trksid=p2047675.l2559,Instant,0,0,1,"May 19, 2021 12:44:57 PDT"
item3db0e0a814,The Student Prince/The Chocolate Soldier Rise Stevens/Nelson Eddy LP ML4060 1949,https://www.ebay.com/itm/264960518164?hash=item3db0e0a814:g:NvEAAOSwOopfxuWp,$9.99,"Aumsville, Oregon, United States",https://i.ebayimg.com/images/g/NvEAAOSwOopfxuWp/s-l300.jpg,syutzie5mvr,https://www.ebay.com/usr/syutzie5mvr?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b5bcaf47b,"Vintage RCA Victor ""The Chocolate Soldier"" #LOP-6005 Two LP Records",https://www.ebay.com/itm/254943097979?hash=item3b5bcaf47b:g:E~UAAOSwNjdfnBdi,$9.95,"Glen, New Hampshire, United States",https://i.ebayimg.com/images/g/E~UAAOSwNjdfnBdi/s-l300.jpg,mchocorua,https://www.ebay.com/usr/mchocorua?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 06:43:36 PDT"
item3d99c1b557,"THE CHOCOLATE SOLDIER (1945) COLUMBIA 3x 78 RPM 10"" Shellac Set w/Nelson Eddy",https://www.ebay.com/itm/264572613975?hash=item3d99c1b557:g:p4gAAOSwgFJa4oKG,$16.99,"Lawrence Township, New Jersey, United States",https://i.ebayimg.com/images/g/p4gAAOSwgFJa4oKG/s-l300.jpg,wearevinyl!,https://www.ebay.com/usr/wearevinyl!?_trksid=p2047675.l2559,Instant,0,0,1,"May 19, 2021 17:02:19 PDT"
item5b8e86db76,1960s The Chocolate Soldier LEHMAN ENGEL - RCA VICTOR LOP-6005 double LP vinyl,https://www.ebay.com/itm/393233226614?hash=item5b8e86db76:g:Lf8AAOSwextgaZ1X,$9.99,"New Berlin, Wisconsin, United States",https://i.ebayimg.com/images/g/Lf8AAOSwextgaZ1X/s-l300.jpg,powerangers,https://www.ebay.com/usr/powerangers?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5473be770f,1966 NESBITT Invoices TERRE HAUTE INDIANA Chocolate Soldier - Hires - Dr Pepper,https://www.ebay.com/itm/362719115023?hash=item5473be770f:g:c~IAAOSwJh1dPzIP,$12.00,"Brazil, Indiana, United States",https://i.ebayimg.com/images/g/c~IAAOSwJh1dPzIP/s-l300.jpg,pamnbillcollectibles,https://www.ebay.com/usr/pamnbillcollectibles?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a0b3755cc,"1941 Nelson Eddy Chocolate Soldier 78 10"" Record LP Vinyl Vintage Soundtrack",https://www.ebay.com/itm/111857325516?hash=item1a0b3755cc:g:YoIAAOSwKfVXIBi8,$15.19,"Hagerstown, Maryland, United States",https://i.ebayimg.com/images/g/YoIAAOSwKfVXIBi8/s-l300.jpg,likesandclicks,https://www.ebay.com/usr/likesandclicks?_trksid=p2047675.l2559,Instant,0,0,2,"May 23, 2021 14:45:04 PDT"
item2eabf993fc,The Chocolate Soldier Nelson Eddy 78 Columbia LP Vinyl Music Vintage,https://www.ebay.com/itm/200453755900?hash=item2eabf993fc:g:-BYAAOxy06RRHVh3,$1.95,"Lewiston, Idaho, United States",https://i.ebayimg.com/images/g/-BYAAOxy06RRHVh3/s-l300.jpg,mauiiangel,https://www.ebay.com/usr/mauiiangel?_trksid=p2047675.l2559,Instant,0,0,1,"May 23, 2021 17:57:00 PDT"
item48f74c570a,Excerpts The Student Prince & The Chocolate Soldier 1949 Columbia LP ML-4060,https://www.ebay.com/itm/313386620682?hash=item48f74c570a:g:uhsAAOSwAkpgBhqM,$13.99,"Smithville, Texas, United States",https://i.ebayimg.com/images/g/uhsAAOSwAkpgBhqM/s-l300.jpg,kindacoolright,https://www.ebay.com/usr/kindacoolright?_trksid=p2047675.l2559,Instant,0,0,1,"May 19, 2021 05:32:43 PDT"
item3443a8bc8a,Excerpts from the Student Prince & the Chocolate Soldier vinyl Record Columbia,https://www.ebay.com/itm/224473431178?hash=item3443a8bc8a:g:3EkAAOSw-cJghbFI,$19.49,"Oldenburg, Indiana, United States",https://i.ebayimg.com/images/g/3EkAAOSw-cJghbFI/s-l300.jpg,bsccgg,https://www.ebay.com/usr/bsccgg?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item51867b6d26,The Chocolate Soldier - Studio Cast - Rare 45 rpm set,https://www.ebay.com/itm/350148586790?hash=item51867b6d26:i:350148586790,$10.00,"Toluca Lake, California, United States",https://ir.ebaystatic.com/pictures/aw/pics/nextGenVit/imgNoImg.gif,recordsjlo,https://www.ebay.com/usr/recordsjlo?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 26, 2011 17:31:00 PDT"
item1a618a576b,"Chocolate Soldier~Naughty Marietta~Nelson Eddy, Nadine Conner~FAST SHIPPING",https://www.ebay.com/itm/113305605995?hash=item1a618a576b:g:fnwAAOSwZjJU2Anw,$8.46,"Vancouver, Washington, United States",https://i.ebayimg.com/images/g/fnwAAOSwZjJU2Anw/s-l300.jpg,briwah,https://www.ebay.com/usr/briwah?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 08, 2020 21:27:05 PDT"
item367c9f24a5,Imperial Orchestra - Waltz from the Chocolate Soldier - 78 rpm,https://www.ebay.com/itm/234019038373?hash=item367c9f24a5:g:qI0AAOSwqSBfQrXb,$7.09,"Woking, United Kingdom",https://i.ebayimg.com/images/g/qI0AAOSwqSBfQrXb/s-l300.jpg,mootsrarerecords,https://www.ebay.com/usr/mootsrarerecords?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2d159a3c22,The Chocolate Soldier RCA Living Stereo LP 1st Press 1/S 2 Record Set,https://www.ebay.com/itm/193635957794?hash=item2d159a3c22:g:wS4AAOSwhNNfRGXi,$28.80,"Santee, California, United States",https://i.ebayimg.com/images/g/wS4AAOSwhNNfRGXi/s-l300.jpg,cali.v-37,https://www.ebay.com/usr/cali.v-37?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 21:52:31 PDT"
item48fb736386,"Rise Stevens, Robert Merrill The Chocolate Soldier RCA LSO-6005 (2-LP) NM",https://www.ebay.com/itm/313456288646?hash=item48fb736386:g:-NAAAOSwVAxgT-n9,$7.95,"Pittsburgh, Pennsylvania, United States",https://i.ebayimg.com/images/g/-NAAAOSwVAxgT-n9/s-l300.jpg,mikesrecords,https://www.ebay.com/usr/mikesrecords?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 07:54:23 PDT"
