id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2ada46031a,"John Brown, Soldier Of Fortune; A Critique",https://www.ebay.com/itm/184050647834?epid=121987225&hash=item2ada46031a:g:qokAAOSwyN5fhArO,$45.27,"USA, United States",https://i.ebayimg.com/images/g/qokAAOSwyN5fhArO/s-l300.jpg,prepbooks,https://www.ebay.com/usr/prepbooks?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 01, 2021 11:55:37 PDT"
item23e73727ba,VINTAGE Brown Soldier In Capsule Bonus Mini Dice & Magnifier,https://www.ebay.com/itm/154203006906?hash=item23e73727ba:g:0ssAAOSwvvdftqKC,$10.00,"Saint John, Indiana, United States",https://i.ebayimg.com/images/g/0ssAAOSwvvdftqKC/s-l300.jpg,thisandthatatticfinds,https://www.ebay.com/usr/thisandthatatticfinds?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 06:59:01 PDT"
item4d9f627935,"John Brown, Soldier of Fortune a Critique",https://www.ebay.com/itm/333386512693?hash=item4d9f627935:g:1RAAAOSwLBNfNr8Q,$64.70,"NY, United States",https://i.ebayimg.com/images/g/1RAAAOSwLBNfNr8Q/s-l300.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 12, 2021 13:20:06 PST"
item2afee13605,DC universe Infinite Heroes LEX LUTHOR's LEXCORP trooper BROWN soldier,https://www.ebay.com/itm/184664798725?hash=item2afee13605:g:mFkAAOSwcTJgKXLT,$8.00,"Ada, Ohio, United States",https://i.ebayimg.com/images/g/mFkAAOSwcTJgKXLT/s-l300.jpg,ag912ag922,https://www.ebay.com/usr/ag912ag922?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f52b3bcda,Vintage Action Man Vaman reissue tall brown soldier boots,https://www.ebay.com/itm/203250973914?hash=item2f52b3bcda:g:9~IAAOSwI-BgBHa-,$12.05,"Bolton, United Kingdom",https://i.ebayimg.com/images/g/9~IAAOSwI-BgBHa-/s-l300.jpg,vaman_vintage_action_man_restorat...,https://www.ebay.com/usr/vaman_vintage_action_man_restorations?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 29, 2021 08:51:26 PDT"
item5420b86a1c,"John Brown, Soldier of Fortune; A Critique by Hill Peebles Wilson (English) Pape",https://www.ebay.com/itm/361326209564?hash=item5420b86a1c:g:laIAAOSwc4Vgkyge,$31.50,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/laIAAOSwc4Vgkyge/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,"May 05, 2021 16:19:56 PDT"
item58c76c3332,"John Brown, Soldier of Fortune; a Critique by Hill Peebles Wilson (English) Pape",https://www.ebay.com/itm/381302879026?hash=item58c76c3332:g:-nAAAOSw4Odgkygc,$30.65,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/-nAAAOSw4Odgkygc/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,"May 05, 2021 16:19:53 PDT"
item549c836c4a,John Brown - Soldier of Fortune - A Critique by Hill Peebles Wilson (English) Pa,https://www.ebay.com/itm/363403111498?hash=item549c836c4a:g:spgAAOSw9o1gpRIE,$26.71,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/spgAAOSw9o1gpRIE/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item56e8e6323a,Jule Brown Soldier in the 9th [CD],https://www.ebay.com/itm/373274587706?epid=1829906524&hash=item56e8e6323a:g:WkwAAOSw4m1fh5jh,$10.35,"13088, Germany",https://i.ebayimg.com/images/g/WkwAAOSw4m1fh5jh/s-l300.jpg,funrecords2,https://www.ebay.com/usr/funrecords2?_trksid=p2047675.l2559,Instant,0,0,1,"May 24, 2021 09:48:35 PDT"
item1c32bdb886,Dutch AMEFA Brown soldier pocket knife marked KL bottle opener spike each E6400,https://www.ebay.com/itm/121110378630?hash=item1c32bdb886:g:A1oAAOSwyQtVxRKy,$31.49,"Las Vegas, Nevada, United States",https://i.ebayimg.com/images/g/A1oAAOSwyQtVxRKy/s-l300.jpg,suzyssurplus-ishkabiblemoney,https://www.ebay.com/usr/suzyssurplus-ishkabiblemoney?_trksid=p2047675.l2559,Instant,0,0,11,"Sep 15, 2020 11:21:30 PDT"
item595067fa9b,"John Brown, Soldier of Fortune - a Critique by Hill Peebles Wilson (English) Har",https://www.ebay.com/itm/383601080987?epid=18038418460&hash=item595067fa9b:g:0OEAAOSw1ANgmS~C,$76.95,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/0OEAAOSw1ANgmS~C/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,"May 10, 2021 06:06:08 PDT"
item48d037da72,Medieval Warrior Man Brown Soldier Game of Thrones Mens Fancy Dress Costume,https://www.ebay.com/itm/312730966642?epid=6022445606&hash=item48d037da72:g:wkMAAOSwtM5e~dXj,$35.43,"Glenrothes, United Kingdom",https://i.ebayimg.com/images/g/wkMAAOSwtM5e~dXj/s-l300.jpg,onefancydress,https://www.ebay.com/usr/onefancydress?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 04, 2021 06:47:04 PST"
item5b1ed892f0,"John Brown, Soldier of Fortune; A Critique by Hill Peebles Wilson (English) Hard",https://www.ebay.com/itm/391359533808?epid=121987225&hash=item5b1ed892f0:g:lhMAAOSwV79gkygg,$49.84,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/lhMAAOSwV79gkygg/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,"May 05, 2021 16:19:58 PDT"
item5428f15cfe,"John Brown, Soldier of Fortune; A Critique by Hill Peebles Wilson (English) Hard",https://www.ebay.com/itm/361464159486?epid=120382101&hash=item5428f15cfe:g:4qQAAOSwtAZgkygi,$53.38,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/4qQAAOSwtAZgkygi/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,"May 05, 2021 16:20:01 PDT"
item5b3a0c3761,"John Brown, Soldier of Fortune by Hill Peebles Wilson (English) Paperback Book F",https://www.ebay.com/itm/391815903073?hash=item5b3a0c3761:g:u8IAAOSw1f9gluEl,$11.68,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/u8IAAOSw1f9gluEl/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,"May 08, 2021 12:06:12 PDT"
item59419deb29,"John Brown, Soldier of Fortune - a Critique by Hill Peebles Wilson (English) Pap",https://www.ebay.com/itm/383352957737?epid=4038606712&hash=item59419deb29:g:hl8AAOSwN8hgmS~F,$58.08,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/hl8AAOSwN8hgmS~F/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,"May 10, 2021 06:06:11 PDT"
item21896b2cbf,Action Man Hasbro vintage 1970s Basic Brown Soldier Belt Later Issue,https://www.ebay.com/itm/144039423167?hash=item21896b2cbf:g:Vs4AAOSwbvNgnrb3,$9.91,"Haverhill, Suffolk, United Kingdom",https://i.ebayimg.com/images/g/Vs4AAOSwbvNgnrb3/s-l300.jpg,1mytoys1,https://www.ebay.com/usr/1mytoys1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1c8fc32e77,Dutch 1966 AMEFA Brown soldier pocket knife KL66 bottle opener spike each E6251,https://www.ebay.com/itm/122671017591?hash=item1c8fc32e77:g:ua0AAOSwR55Zo2kR,$41.39,"Las Vegas, Nevada, United States",https://i.ebayimg.com/images/g/ua0AAOSwR55Zo2kR/s-l300.jpg,suzyssurplus-ishkabiblemoney,https://www.ebay.com/usr/suzyssurplus-ishkabiblemoney?_trksid=p2047675.l2559,Instant,0,0,7,"Mar 25, 2021 09:49:29 PDT"
item289a860f5f,Shockwave (94 Patterns) Ultra Sleek Cheek Pads Rifles/Shotguns.,https://www.ebay.com/itm/174391168863?var=473635554101&hash=item289a860f5f:g:fY8AAOSw6EVfXvut,$12.99 to $18.99,"Glade Park, Colorado, United States",https://i.ebayimg.com/images/g/J3QAAOSw3nJfZ5Tx/s-l300.jpg,firecrackerflirt,https://www.ebay.com/usr/firecrackerflirt?_trksid=p2047675.l2559,Instant,0,0,4,"May 19, 2021 09:09:14 PDT"
item23d98f2217,Government Report 1856 David Brown Soldier US Army Battle of Buena Vista Pension,https://www.ebay.com/itm/153973891607?hash=item23d98f2217:g:oC0AAOSwXxpe3sQV,$22.00,"Allentown, Pennsylvania, United States",https://i.ebayimg.com/images/g/oC0AAOSwXxpe3sQV/s-l300.jpg,mrbuysalot,https://www.ebay.com/usr/mrbuysalot?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 01, 2021 11:04:40 PST"
item2181619417,1997 Build a Bear Stuffed Bear Brown Soldier Camouflage 3 Piece Outfit With Box,https://www.ebay.com/itm/143904576535?hash=item2181619417:g:MIoAAOSwf6xf7iDF,$31.75,"Knoxville, Tennessee, United States",https://i.ebayimg.com/images/g/MIoAAOSwf6xf7iDF/s-l300.jpg,thewelloffs,https://www.ebay.com/usr/thewelloffs?_trksid=p2047675.l2559,Instant,0,0,1,"May 20, 2021 13:56:47 PDT"
item3b463bd182,"St. Petersburg Japanese Samurai w/ gun, foot brown Soldier 54mm 1/32  Russia",https://www.ebay.com/itm/254581395842?hash=item3b463bd182:g:towAAOSwUlBefj4w,$165.00,"San Marcos, California, United States",https://i.ebayimg.com/images/g/towAAOSwUlBefj4w/s-l300.jpg,aliceb760,https://www.ebay.com/usr/aliceb760?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 31, 2021 13:16:46 PDT"
item56f7d6f2bd,Medieval Warrior Man Brown Soldier Game of Thrones Mens Fancy Dress Costume,https://www.ebay.com/itm/373525246653?epid=4036438255&hash=item56f7d6f2bd:g:wkMAAOSwtM5e~dXj,$54.06,"Glenrothes, United Kingdom",https://i.ebayimg.com/images/g/wkMAAOSwtM5e~dXj/s-l300.jpg,onefancydress,https://www.ebay.com/usr/onefancydress?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 24, 2021 16:25:06 PDT"
item3b510f1066,Boyds Bear “Patton Q. Jodibear” Plush Brown Soldier Bear 9” Tall,https://www.ebay.com/itm/254763012198?hash=item3b510f1066:g:EbUAAOSwjJdfmwwM,$25.00,"Delaware, Ohio, United States",https://i.ebayimg.com/images/g/EbUAAOSwjJdfmwwM/s-l300.jpg,jeddy_isaiah_elias,https://www.ebay.com/usr/jeddy_isaiah_elias?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 28, 2021 15:42:46 PST"
item4d5e31dd1e,Soldier Helmet Leather Wallet BLACK or BROWN Soldier Gift,https://www.ebay.com/itm/332292807966?var=541299775884&hash=item4d5e31dd1e:g:Bi0AAOSwfpVZHtZ0,$35.43,"Tewkesbury, United Kingdom",https://i.ebayimg.com/images/g/54gAAOSwIjJZXKdh/s-l300.jpg,bayleyh123,https://www.ebay.com/usr/bayleyh123?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 05, 2021 01:48:51 PDT"
item262edd567b,Belkie Bear 1999 Plush Teddy Bear Vintage Stuffed Brown Soldier Christmas,https://www.ebay.com/itm/163995014779?hash=item262edd567b:g:sFYAAOSwpBdd-kwW,$20.00,"Alpharetta, Georgia, United States",https://i.ebayimg.com/images/g/sFYAAOSwpBdd-kwW/s-l300.jpg,importimages,https://www.ebay.com/usr/importimages?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 18, 2021 07:59:09 PST"
item2f438521c5,❤ Kids Cloth Face Mask Washable reusable Thickness Military- BUY2 GET FREE1,https://www.ebay.com/itm/202996261317?var=503192525027&hash=item2f438521c5:g:1jEAAOSw5IRexD7S,$6.99,"Salt Lake City, Utah, United States",https://i.ebayimg.com/images/g/1jEAAOSw5IRexD7S/s-l300.jpg,chiselforbeer,https://www.ebay.com/usr/chiselforbeer?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 19, 2021 13:22:09 PDT"
item3443af2fe3,Musical Instrument Guitar Strap Nail Bass Folk Lock Tail Anti-falling Silver 1,https://www.ebay.com/itm/224473853923?var=523256515419&hash=item3443af2fe3:g:AloAAOSwna5go6uI,$12.72,"Beijing, China",https://i.ebayimg.com/images/g/08wAAOSwvMRgo6sX/s-l300.jpg,aesthetics-music,https://www.ebay.com/usr/aesthetics-music?_trksid=p2047675.l2559,Instant,0,0,2,"May 28, 2021 01:21:23 PDT"
item46aba8b2cf,"John Brown, Soldier of Fortune - A Critique. Wilson, Peebles 9783732661145.#",https://www.ebay.com/itm/303527670479?epid=20046657106&hash=item46aba8b2cf:g:llQAAOSwvfxeghjA,$58.95,"South East, United Kingdom",https://i.ebayimg.com/images/g/llQAAOSwvfxeghjA/s-l300.jpg,baham_books,https://www.ebay.com/usr/baham_books?_trksid=p2047675.l2559,Instant,0,0,1,"May 22, 2021 01:46:29 PDT"
item1ce5d9e0bc,"John Brown - Soldier Of Fortune - A Critique, Wilson, Peebles 9781406724776,,",https://www.ebay.com/itm/124115345596?hash=item1ce5d9e0bc:g:kbEAAOSwzOleahBU,$22.09,"South East, United Kingdom",https://i.ebayimg.com/images/g/kbEAAOSwzOleahBU/s-l300.jpg,baham_books,https://www.ebay.com/usr/baham_books?_trksid=p2047675.l2559,Instant,0,0,1,"May 24, 2021 13:36:15 PDT"
item4457f07c87,"John Brown, Soldier of Fortune a Critique. Wilson, Peebles 9785518480988 New.#",https://www.ebay.com/itm/293533154439?hash=item4457f07c87:g:LkAAAOSwfVRfNrzl,$38.76,"South East, United Kingdom",https://i.ebayimg.com/images/g/LkAAAOSwfVRfNrzl/s-l300.jpg,baham_books,https://www.ebay.com/usr/baham_books?_trksid=p2047675.l2559,Instant,0,0,1,"May 22, 2021 21:53:02 PDT"
item2d338ee300,Musical Instrument Guitar Strap Nail Bass Folk Lock Tail Anti-falling Silver 1,https://www.ebay.com/itm/194138530560?var=494246299037&hash=item2d338ee300:g:SCYAAOSwQLtgo6uU,$8.49,"Beijing, China",https://i.ebayimg.com/images/g/08wAAOSwvMRgo6sX/s-l300.jpg,electric-music,https://www.ebay.com/usr/electric-music?_trksid=p2047675.l2559,Instant,0,0,2,"May 27, 2021 18:41:47 PDT"
item2d338ee875,Guitar Buckle Strap Nail Strap Buckle Lock Tail Nail Button Nail Anti-falling,https://www.ebay.com/itm/194138531957?var=494246299937&hash=item2d338ee875:g:LuUAAOSwfVhgo6tm,$7.90 to $22.55,"Beijing, China",https://i.ebayimg.com/images/g/LuUAAOSwfVhgo6tm/s-l300.jpg,electric-music,https://www.ebay.com/usr/electric-music?_trksid=p2047675.l2559,Instant,0,0,2,"May 27, 2021 18:39:52 PDT"
item5dbeba9d0e,Belkie Bear 1999 Plush Teddy Bear Vintage Stuffed Brown Soldier Christmas,https://www.ebay.com/itm/402631859470?hash=item5dbeba9d0e:g:IboAAOSwip5cIQda,$14.95,"Columbia, South Carolina, United States",https://i.ebayimg.com/images/g/IboAAOSwip5cIQda/s-l300.jpg,zoexan-55,https://www.ebay.com/usr/zoexan-55?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b7037542c,"John Brown, Soldier of Fortune; A Critique",https://www.ebay.com/itm/392724698156?hash=item5b7037542c:g:wdwAAOSwC9ReaquJ,$39.22,"NY, United States",https://i.ebayimg.com/images/g/wdwAAOSwC9ReaquJ/s-l300.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 12, 2021 05:32:03 PST"
item4da779240c,"John Brown - Soldier Of Fortune - A Critique, Wilson, Peebles 9781406724776,,",https://www.ebay.com/itm/333522215948?hash=item4da779240c:g:wOgAAOSwRg9eT8q0,$27.00,"NY, United States",https://i.ebayimg.com/images/g/wOgAAOSwRg9eT8q0/s-l300.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 10:05:53 PDT"
item5b6f07e5b3,"John Brown, Soldier of Fortune - A Critique, Wilson, Peebles 9783732661145,,",https://www.ebay.com/itm/392704812467?epid=4038606712&hash=item5b6f07e5b3:g:2FAAAOSwXbZeWAJW,$62.85,"NY, United States",https://i.ebayimg.com/images/g/2FAAAOSwXbZeWAJW/s-l300.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 09:36:28 PDT"
item28abe86209,Patriotic & Military Shockwave Ultra Sleek Cheek Pads,https://www.ebay.com/itm/174682825225?var=473875175041&hash=item28abe86209:g:fY8AAOSw6EVfXvut,$12.99 to $18.99,"Glade Park, Colorado, United States",https://i.ebayimg.com/images/g/2kUAAOSwc2dfZ5Qx/s-l300.jpg,firecrackerflirt,https://www.ebay.com/usr/firecrackerflirt?_trksid=p2047675.l2559,Instant,0,0,3,"May 19, 2021 09:09:11 PDT"
