id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b5904bfa6,Pretty Swallowtail Butterfly Papilio torquatus torquatus Male Folded FAST USA,https://www.ebay.com/itm/254896553894?hash=item3b5904bfa6:g:fHMAAOSwhLReE6Qz,$3.86,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/fHMAAOSwhLReE6Qz/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item48f9057f7f,"REAL Papilio torquatus, Torquatus Swallowtail Butterfly, Unmounted Ships from US",https://www.ebay.com/itm/313415532415?hash=item48f9057f7f:g:RNEAAOSweRBfQeFz,$3.85,"Estes Park, Colorado, United States",https://i.ebayimg.com/images/g/RNEAAOSweRBfQeFz/s-l300.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,2,"May 03, 2021 14:09:56 PDT"
item595d9d9827,Papilio torquatus female red pink swallowtail butterfly El Salvador wings closed,https://www.ebay.com/itm/383822698535?hash=item595d9d9827:g:pLgAAOSwl89fucRa,$20.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/pLgAAOSwl89fucRa/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:03 PST"
item592cca7006,Papilio torquatus ONE REAL BUTTERFLY YELLOW BLACK SWALLOWTAIL PERU,https://www.ebay.com/itm/383003553798?hash=item592cca7006:g:KBAAAOSwbbtdAZHk,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/KBAAAOSwbbtdAZHk/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:09 PST"
item2cac4dc5e4,Papilio torquatus Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/191869339108?hash=item2cac4dc5e4:g:QfEAAOSwrslagdhe,$2.50,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/QfEAAOSwrslagdhe/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 14, 2021 15:26:36 PDT"
item2181e65f35,Papilio Torquatus ssp. Torquatus females,https://www.ebay.com/itm/143913279285?hash=item2181e65f35:g:oMwAAOSwFVVf-Z74,$54.82,"Haibach, Germany",https://i.ebayimg.com/images/g/oMwAAOSwFVVf-Z74/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 04:51:09 PDT"
item447f612f33,Papilio torquatus male A1  from Perou,https://www.ebay.com/itm/294194851635?hash=item447f612f33:g:nGYAAOSwyodgFS0b,$4.87,"Montigny - le - Tilleul, Belgium",https://i.ebayimg.com/images/g/nGYAAOSwyodgFS0b/s-l300.jpg,africanentomology,https://www.ebay.com/usr/africanentomology?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23cd5bd787,"Papilio torquatus Cramer, 1777 Peru 79mm23",https://www.ebay.com/itm/153769203591?hash=item23cd5bd787:g:na4AAOSwJYVd~OlT,$8.57,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/na4AAOSwJYVd~OlT/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 20, 2020 07:33:17 PST"
item3db82a3b37,Lot of 10 Pretty Swallowtail Butterfly Papilio torquatus torquatus Male Folded,https://www.ebay.com/itm/265082780471?hash=item3db82a3b37:g:fHMAAOSwhLReE6Qz,$33.99,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/fHMAAOSwhLReE6Qz/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item23cd5bd999,"Papilio torquatus Cramer, 1777 Peru 80mm26",https://www.ebay.com/itm/153769204121?hash=item23cd5bd999:g:Ul0AAOSwp5ld~OmA,$8.57,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/Ul0AAOSwp5ld~OmA/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 20, 2020 08:34:01 PDT"
