id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item549d1a8c85,"IDEOPSIS GAURA DAOS MALE FROM MT. BAWANG, KALIMANTAN, BORNEO",https://www.ebay.com/itm/363413015685?hash=item549d1a8c85:g:jwcAAOSwMV9gr5-Y,$1.25,"Munich, Germany",https://i.ebayimg.com/images/g/jwcAAOSwMV9gr5-Y/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item549d1a8d7a,"IDEOPSIS GAURA DAOS FEMALE FROM MT. BAWANG, KALIMANTAN, BORNEO",https://www.ebay.com/itm/363413015930?hash=item549d1a8d7a:g:B~YAAOSwelBgr5-1,$1.25,"Munich, Germany",https://i.ebayimg.com/images/g/B~YAAOSwelBgr5-1/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item549d1a899b,"IDEOPSIS GAURA GAURA FEMALE FROM MT. KAWI, JAVA",https://www.ebay.com/itm/363413014939?hash=item549d1a899b:g:kuYAAOSwkPBgr59M,$1.25,"Munich, Germany",https://i.ebayimg.com/images/g/kuYAAOSwkPBgr59M/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3d89d7c6bc,Smaller Wood Nymph Butterfly Ideopsis gaura anapina Folded FAST FROM USA,https://www.ebay.com/itm/264305624764?hash=item3d89d7c6bc:g:DA8AAOSwgQ9V6Glz,$4.49,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/DA8AAOSwgQ9V6Glz/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 09:25:05 PDT"
item549d1a8b0e,"IDEOPSIS GAURA EUDORA FROM MT. DEMPO, SOUTH SUMATRA",https://www.ebay.com/itm/363413015310?hash=item549d1a8b0e:g:sIEAAOSw3VVgr59x,$1.25,"Munich, Germany",https://i.ebayimg.com/images/g/sIEAAOSw3VVgr59x/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3ffbf6f64e,Lepidoptera - Danaidae - Ideopsis gaura costalis - Nias Is   Female,https://www.ebay.com/itm/274810205774?hash=item3ffbf6f64e:g:-KQAAOSw8xRgrPxH,$2.13,"South Shields, United Kingdom",https://i.ebayimg.com/images/g/-KQAAOSw8xRgrPxH/s-l300.jpg,0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,1,0,1,Unknown
item42320220af,Lepidoptera - Danaidae - Ideopsis gaura costalis - Nias Is   Male,https://www.ebay.com/itm/284306841775?hash=item42320220af:g:k8oAAOSwwE9grPvo,$2.13,"South Shields, United Kingdom",https://i.ebayimg.com/images/g/k8oAAOSwwE9grPvo/s-l300.jpg,0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,1,0,1,Unknown
item4b96815058,UNMOUNTED BUTTERFLY IDEOPSIS GAURA NO 1.1 PC,https://www.ebay.com/itm/324647604312?hash=item4b96815058:g:TIcAAOSwz71giNXp,$2.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/TIcAAOSwz71giNXp/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:38:59 PDT"
item3443dd9bd0,UNMOUNTED BUTTERFLY IDEOPSIS GAURA 1 PC,https://www.ebay.com/itm/224476896208?hash=item3443dd9bd0:g:xhoAAOSwDYJgUXgM,$1.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/xhoAAOSwDYJgUXgM/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:38:26 PDT"
item56c33428c0,Butterfly/Nymphalidae (Danainae)- Ideopsis gaura anapina (m) - Philippines (IGA),https://www.ebay.com/itm/372642162880?hash=item56c33428c0:g:dBMAAOSwd0BV4nwo,$7.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/images/g/dBMAAOSwd0BV4nwo/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,1,"May 09, 2021 07:48:12 PDT"
item56c334288f,Nymphalidae (Danainae) -  Ideopsis gaura perakana (MorF) - Malaysia (11-20),https://www.ebay.com/itm/372642162831?hash=item56c334288f:g:tUIAAOxy86RSU478,$7.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/images/g/tUIAAOxy86RSU478/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,2,"May 09, 2021 07:48:11 PDT"
