id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4231f2f924,2 x Hipparchia syriaca F. gizani from Greece (Rhodes),https://www.ebay.com/itm/284305848612?hash=item4231f2f924:g:CDcAAOSwj~hgq-60,$30.45,"Eberswalde, Germany",https://i.ebayimg.com/images/g/CDcAAOSwj~hgq-60/s-l300.jpg,saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b5a108cd8,Hipparchia syriaca male    (Satyridae),https://www.ebay.com/itm/254914104536?hash=item3b5a108cd8:g:MLcAAOSwKH5gWkol,$5.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/MLcAAOSwKH5gWkol/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 06, 2021 12:04:54 PDT"
item4231f2f7dd,3 x Hipparchia syriaca from Greece/Turkey,https://www.ebay.com/itm/284305848285?hash=item4231f2f7dd:g:0xMAAOSw44dgq-6Z,$18.27,"Eberswalde, Germany",https://i.ebayimg.com/images/g/0xMAAOSw44dgq-6Z/s-l300.jpg,saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44576c1fa0,"Hipparchia syriaca gizani *** Female *** RODOS, Greece (unmounted, papered)",https://www.ebay.com/itm/293524479904?hash=item44576c1fa0:g:6pYAAOSwQHVfwRoS,$24.24,"Miami Playa, Spain",https://i.ebayimg.com/images/g/6pYAAOSwQHVfwRoS/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 03, 2021 09:23:28 PST"
item46b1da7b94,Hipparchia syriaca serula *** times *** Soria (Unmounted/papered),https://www.ebay.com/itm/303631596436?hash=item46b1da7b94:g:DHoAAOSwjiNfGbtq,$18.15,"Miami Playa, Spain",https://i.ebayimg.com/images/g/DHoAAOSwjiNfGbtq/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:04 PST"
item4451253c1c,"Hipparchia syriaca syriaca *** times *** Samos, Greece (unmounted, papered)",https://www.ebay.com/itm/293419170844?hash=item4451253c1c:g:UvMAAOSwaZddrI4c,$18.15,"Miami Playa, Spain",https://i.ebayimg.com/images/g/UvMAAOSwaZddrI4c/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:23:56 PST"
item4451253bcc,"Hipparchia syriaca atticana * MALE * Taygetos, South Greece (unmounted)",https://www.ebay.com/itm/293419170764?hash=item4451253bcc:g:8pUAAOSwx6pYpuk~,$18.15,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/8pUAAOSwx6pYpuk~/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:55 PST"
item422eb6ee24,Butterfly Satyridae Hipparchia syriaca male,https://www.ebay.com/itm/284251581988?hash=item422eb6ee24:g:dH0AAOSwEJJgcKUz,$14.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/dH0AAOSwEJJgcKUz/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 09, 2021 13:03:09 PDT"
item422eb6f042,Butterfly Satyridae Hipparchia syriaca male,https://www.ebay.com/itm/284251582530?hash=item422eb6f042:g:bmcAAOSwk9dgcKVp,$14.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/bmcAAOSwk9dgcKVp/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 09, 2021 13:03:07 PDT"
item422eb6f2c8,Butterfly Satyridae Hipparchia syriaca female,https://www.ebay.com/itm/284251583176?hash=item422eb6f2c8:g:BucAAOSwt65gcKWO,$18.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/BucAAOSwt65gcKWO/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 09, 2021 13:03:05 PDT"
item46c846af66,Nº 86 sylvandre dalmatian hipparchia syriaca satyrus hermione butterfly image card,https://www.ebay.com/itm/304007786342?hash=item46c846af66:g:IK8AAOSw46Bd07wy,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/IK8AAOSw46Bd07wy/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a6869b55,"Hipparchia syriaca syriaca *** Female *** Samos, Greece (unmounted, papered)",https://www.ebay.com/itm/303441550165?hash=item46a6869b55:g:5JgAAOSwubJdrI~9,$24.24,"Miami Playa, Spain",https://i.ebayimg.com/images/g/5JgAAOSwubJdrI~9/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:24:27 PST"
