id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b9648cf3a,Hipparchia semele female from Slovenia (mounted),https://www.ebay.com/itm/324643901242?hash=item4b9648cf3a:g:ujMAAOSwPIFgrWXf,$4.08,"Swidnica Slaska, Poland",https://i.ebayimg.com/images/g/ujMAAOSwPIFgrWXf/s-l300.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4451254b46,Hipparchia semele * PAIR * Italy,https://www.ebay.com/itm/293419174726?hash=item4451254b46:g:-8gAAOSwLnBX3~Jz,$24.24,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/-8gAAOSwLnBX3~Jz/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:53 PST"
item23cb967489,"Hipparchia semele (Linnaeus, 1758) pair Croatia29",https://www.ebay.com/itm/153739490441?hash=item23cb967489:g:Bb0AAOSw1qVd3UDL,$12.92,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/Bb0AAOSw1qVd3UDL/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 26, 2020 07:14:00 PST"
item239aa73863,Hipparchia semele pair Greece4,https://www.ebay.com/itm/152918505571?hash=item239aa73863:g:8a8AAOSwXMBajtj6,$10.89,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/8a8AAOSwXMBajtj6/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 22, 2020 06:53:19 PST"
item4214e20f61,Butterfly Satyrinae Hipparchia semele male,https://www.ebay.com/itm/283818200929?hash=item4214e20f61:g:rWQAAOSwVyhecN0Z,$5.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/rWQAAOSwVyhecN0Z/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 17, 2020 09:42:23 PDT"
item46afb05d63,Lepidoptera nymphalidae Hipparchia musica rare high quality spain. 1exx,https://www.ebay.com/itm/303595281763?hash=item46afb05d63:g:QEEAAOSwAbBe5N9x,$7.13,"Jubalcoy, Spain",https://i.ebayimg.com/images/g/QEEAAOSwAbBe5N9x/s-l300.jpg,dicomed.0,https://www.ebay.com/usr/dicomed.0?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 27, 2021 03:05:28 PST"
item3d9cc6b7f2,Grayling butterfly Hipparchia semele SET x PAIR British Butterfly #j01,https://www.ebay.com/itm/264623273970?hash=item3d9cc6b7f2:g:7jQAAOSw-V1gW1mJ,$28.29,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/7jQAAOSw-V1gW1mJ/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,Last one,"Apr 08, 2021 07:49:28 PDT"
item524e623903,Old Hipparchia Semele Satyrus Male Megaera Allen Nature Kirby Butterf,https://www.ebay.com/itm/353502378243?hash=item524e623903:i:353502378243,$28.36,"HR6 9HY, United Kingdom",http://www.antiqueprints-maps.com/old-print/H/H4131894/H4131894134.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c846af98,Agreste grayling hipparchia semele papillon butterfly no. 6 image card image,https://www.ebay.com/itm/304007786392?hash=item46c846af98:g:neAAAOSw3Fpd3S7D,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/neAAAOSw3Fpd3S7D/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item21899bc1f5,Old Print Hipparchia Semele Satyrus Megoera Butterflies 1896 Lloyd Kirby 19th,https://www.ebay.com/itm/144042607093?hash=item21899bc1f5:g:JoIAAOSwYndgopMZ,$21.27,"HR6 9HY, United Kingdom",https://i.ebayimg.com/images/g/JoIAAOSwYndgopMZ/s-l300.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d9ccba864,Grayling butterfly Hipparchia semele SET x PAIR British butterfly #j01,https://www.ebay.com/itm/264623597668?hash=item3d9ccba864:g:7jQAAOSw-V1gW1mJ,$23.94,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/7jQAAOSw-V1gW1mJ/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 10, 2021 22:22:55 PDT"
item289c2d8c26,Butterflies HIPPARCHIA SEMELE & SATYRUS MEGOERA Original Victorian Print c1896,https://www.ebay.com/itm/174418922534?hash=item289c2d8c26:g:RMYAAOSw0U9fT56u,$18.08,"Staffordshire, United Kingdom",https://i.ebayimg.com/images/g/RMYAAOSw0U9fT56u/s-l300.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 03:35:17 PST"
