id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b762c07a7,Euploea blossomae tamaraw - Unmounted Pair,https://www.ebay.com/itm/255385667495?hash=item3b762c07a7:g:VDcAAOSwMWZiCfLn,https://i.ebayimg.com/thumbs/images/g/VDcAAOSwMWZiCfLn/s-l225.jpg,$20.00,May-30 06:21,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item4dd7927da8,Euploea Wallace marinda - Unmounted Butterfly,https://www.ebay.com/itm/334329183656?hash=item4dd7927da8:g:xlEAAOSw17ViCeg2,https://i.ebayimg.com/thumbs/images/g/xlEAAOSw17ViCeg2/s-l225.jpg,$7.50,May-30 06:21,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item5719864497,"EUPLOEA LEUCOSTICTOS SWIERSTRAE MALE FORM WITH BLUE FROM S.GRESI, IRIAN JAYA",https://www.ebay.com/itm/374090384535?hash=item5719864497:g:9voAAOSwbn9iim43,https://i.ebayimg.com/thumbs/images/g/9voAAOSwbn9iim43/s-l225.jpg,$9.00,May-29 10:53,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"May 29, 2022

10:53:13 PDT"
item28d04f3a43,Euploea mulciber semperi male 39mm AT55 Danainae Butterflies,https://www.ebay.com/itm/175293545027?hash=item28d04f3a43:g:oF4AAOSwzaVijEIf,https://i.ebayimg.com/thumbs/images/g/oF4AAOSwzaVijEIf/s-l225.jpg,$1.05,May-29 04:15,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

04:15:10 PDT"
item2b2d08ba1d,Euploea mulciber semperi female 43mm AT21 Danainae Butterflies,https://www.ebay.com/itm/185439140381?hash=item2b2d08ba1d:g:sQ8AAOSwoP5ijD6s,https://i.ebayimg.com/thumbs/images/g/sQ8AAOSwoP5ijD6s/s-l225.jpg,$1.05,May-29 04:15,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

04:15:10 PDT"
item28d04f2c12,Euploea mulciber semperi male 41mm AT69 Danainae Butterflies,https://www.ebay.com/itm/175293541394?hash=item28d04f2c12:g:YQAAAOSwlitijEDo,https://i.ebayimg.com/thumbs/images/g/YQAAAOSwlitijEDo/s-l225.jpg,$1.05,May-29 04:11,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

04:11:00 PDT"
item28d04f2c09,Euploea mulciber semperi female 41mm AT20 Danainae Butterflies,https://www.ebay.com/itm/175293541385?hash=item28d04f2c09:g:t9wAAOSwRNlijECe,https://i.ebayimg.com/thumbs/images/g/t9wAAOSwRNlijECe/s-l225.jpg,$1.05,May-29 04:10,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

04:10:59 PDT"
item28d04f2471,Euploea blossomae blossomae male 40mm  AV5 A- Danaidae Butterflies,https://www.ebay.com/itm/175293539441?hash=item28d04f2471:g:0lgAAOSwAa5iiwHG,https://i.ebayimg.com/thumbs/images/g/0lgAAOSwAa5iiwHG/s-l225.jpg,$1.05,May-29 04:07,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

04:07:42 PDT"
item28d04f0c7f,Euploea blossomae blossomae male 42mm  AV21 Danaidae Butterflies,https://www.ebay.com/itm/175293533311?hash=item28d04f0c7f:g:AZEAAOSwhr5iiwDN,https://i.ebayimg.com/thumbs/images/g/AZEAAOSwhr5iiwDN/s-l225.jpg,$2.99,May-29 04:02,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

04:02:42 PDT"
item2b2d088bc2,Euploea blossomae blossomae male 40mm  AV11 Danaidae Butterflies,https://www.ebay.com/itm/185439128514?hash=item2b2d088bc2:g:2XQAAOSwOLdiiwB1,https://i.ebayimg.com/thumbs/images/g/2XQAAOSwOLdiiwB1/s-l225.jpg,$4.25,May-29 04:02,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,4,1,"May 29, 2022

04:02:42 PDT"
