id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4bb7de5ed2,Antique/Vintage 9ct gold back and front locket with provenance - 4.2 gms,https://www.ebay.com/itm/325207350994?hash=item4bb7de5ed2:g:l1oAAOSwf5tiTx~Z,https://i.ebayimg.com/thumbs/images/g/l1oAAOSwf5tiTx~Z/s-l225.jpg,$46.57,Jun-01 12:59,"Woodbridge, United Kingdom",singhingpiper,https://www.ebay.com/usr/singhingpiper?_trksid=p2047675.l2559,Auction,1,1,"Jun 01, 2022

12:59:00 PDT"
item2aa1c8441b,Paul young – come back and stay (single remix) 45t EX + +/nm CBS – a 3636,https://www.ebay.com/itm/183102882843?hash=item2aa1c8441b:g:rOEAAOSwu8dgXKU7,https://i.ebayimg.com/thumbs/images/g/rOEAAOSwu8dgXKU7/s-l225.jpg,$5.35,Jun-01 12:06,"La Rochelle, France",bobozes,https://www.ebay.com/usr/bobozes?_trksid=p2047675.l2559,Instant,0,1,
item2f7d5c6373,Brazilian Rosewood Guitar Back and Side Set,https://www.ebay.com/itm/203966669683?hash=item2f7d5c6373:g:IZMAAOSwFGdijno5,https://i.ebayimg.com/thumbs/images/g/IZMAAOSwFGdijno5/s-l225.jpg,$571.00,Jun-01 11:56,"Reno, Nevada, United States",elpogo,https://www.ebay.com/usr/elpogo?_trksid=p2047675.l2559,Auction,5,1,"Jun 01, 2022

11:56:32 PDT"
item2b2d263fab,Zyllion ZMA-13-BK Shiatsu Back and Neck Massager with Heat - Black,https://www.ebay.com/itm/185441075115?epid=6028769343&hash=item2b2d263fab:g:lO4AAOSwiohijr82,https://i.ebayimg.com/thumbs/images/g/lO4AAOSwiohijr82/s-l225.jpg,$25.00,Jun-01 11:11,Unknown,Unknown,Unknown,Instant,0,1,
item2f7a11fc4f,Torrid Size 1 Black Knit Top w Chiffon Back and Sleeves Polyester,https://www.ebay.com/itm/203911461967?hash=item2f7a11fc4f:g:GHIAAOSwRxNiVMK5,https://i.ebayimg.com/thumbs/images/g/GHIAAOSwRxNiVMK5/s-l225.jpg,$24.99,Jun-01 11:10,"Richwood, Ohio, United States",animusmao,https://www.ebay.com/usr/animusmao?_trksid=p2047675.l2559,Instant,0,1,
item44af5ab2ec,Soft Surroundings women t shirt with beautiful back And Mesh Fabric size 1X,https://www.ebay.com/itm/294999732972?hash=item44af5ab2ec:g:9EsAAOSw9T9iNnYf,https://i.ebayimg.com/thumbs/images/g/9EsAAOSw9T9iNnYf/s-l225.jpg,$41.50,Jun-01 10:49,"Hallandale, Florida, United States",pakvika3,https://www.ebay.com/usr/pakvika3?_trksid=p2047675.l2559,Instant,0,1,
item5996a46f32,Apple iPhone 11 Pro Max 64GB Gold Unlocked Smartphone CRACKED BACK AND SCREEN,https://www.ebay.com/itm/384779448114?epid=21042400312&hash=item5996a46f32:g:XX0AAOSwFLxhxUSt,https://i.ebayimg.com/thumbs/images/g/XX0AAOSwFLxhxUSt/s-l225.jpg,$395.30,Jun-01 10:32,Unknown,Unknown,Unknown,Instant,0,1,
item1d202af3f1,"Atlas PLUCKED PSALTERY, 22 string, spruce top, walnut back and sides.",https://www.ebay.com/itm/125093737457?hash=item1d202af3f1:g:5YYAAOSw4phh3JA7,https://i.ebayimg.com/thumbs/images/g/5YYAAOSw4phh3JA7/s-l225.jpg,$250.80,Jun-01 10:03,"Worthing, United Kingdom",hobgoblin_music,https://www.ebay.com/usr/hobgoblin_music?_trksid=p2047675.l2559,Instant,0,1,
item1d1f5a15cd,"Little Tikes 2-in-1 Snug 'n Secure Swing with High Back and T-Bar, Pink- Infant",https://www.ebay.com/itm/125080049101?hash=item1d1f5a15cd:g:X9YAAOSwt1ph0PlB,https://i.ebayimg.com/thumbs/images/g/X9YAAOSwt1ph0PlB/s-l225.jpg,$32.97,Jun-01 09:09,Unknown,Unknown,Unknown,Instant,0,1,
item28d063263a,4 x JD sports drawstring plastic bags School /sports  Back And Fronts In Photos,https://www.ebay.com/itm/175294850618?hash=item28d063263a:g:aT0AAOSwNTdijdW8,https://i.ebayimg.com/thumbs/images/g/aT0AAOSwNTdijdW8/s-l225.jpg,$18.84,Jun-01 08:55,"Harwich, United Kingdom",clearancekickz2018,https://www.ebay.com/usr/clearancekickz2018?_trksid=p2047675.l2559,Instant,0,1,
