id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3429ea6916,Family Geckonidae Cape York Tree Gecko National Parks & Wildlife Postcard (P540),https://www.ebay.com/itm/224041527574?hash=item3429ea6916:g:GGgAAOSwjDJe4cVy,https://i.ebayimg.com/thumbs/images/g/GGgAAOSwjDJe4cVy/s-l225.jpg,$3.56,May-10 22:48,"Melbourne, VIC, Australia",sonicmack,https://www.ebay.com/usr/sonicmack?_trksid=p2047675.l2559,Instant,0,1,
item4bb50ad507,"Aboriginal and Islander Teacher-Aides, Cape York: Our Local Foods 1978 1st Editi",https://www.ebay.com/itm/325159933191?hash=item4bb50ad507:g:oA8AAOSwtHdiY62r,https://i.ebayimg.com/thumbs/images/g/oA8AAOSwtHdiY62r/s-l225.jpg,$27.67,May-10 08:49,"West End, QLD, Australia",bookmerchantjenkins,https://www.ebay.com/usr/bookmerchantjenkins?_trksid=p2047675.l2559,Instant,0,1,
item28ca5dc708,Old Aboriginal Spear Thrower and Firesticks - Cape York North Queensland,https://www.ebay.com/itm/175193835272?hash=item28ca5dc708:g:wyUAAOSwsmBiKabo,https://i.ebayimg.com/thumbs/images/g/wyUAAOSwsmBiKabo/s-l225.jpg,$251.56,Apr-30 22:29,"Montville, Australia",dingoblood,https://www.ebay.com/usr/dingoblood?_trksid=p2047675.l2559,Instant,0,1,
item2b243528b0,Cape York The Savage Frontier by Rodney Liddell,https://www.ebay.com/itm/185291057328?hash=item2b243528b0:g:rwIAAOSwX2BiBqnZ,https://i.ebayimg.com/thumbs/images/g/rwIAAOSwX2BiBqnZ/s-l225.jpg,$158.13,Apr-29 20:46,"Thorneside, QLD, Australia",lionheartlove,https://www.ebay.com/usr/lionheartlove?_trksid=p2047675.l2559,Instant,0,1,
item28ccc31559,Old Aboriginal Firesticks - Cape York Peninsular North Queensland,https://www.ebay.com/itm/175234028889?hash=item28ccc31559:g:DOYAAOSwf-ZiUM7Y,https://i.ebayimg.com/thumbs/images/g/DOYAAOSwf-ZiUM7Y/s-l225.jpg,$215.63,Apr-28 01:25,"Montville, Australia",dingoblood,https://www.ebay.com/usr/dingoblood?_trksid=p2047675.l2559,Instant,0,1,
item46e2d628d2,rare cape york iron octahedrite m class asteroid,https://www.ebay.com/itm/304453396690?hash=item46e2d628d2:g:ONUAAOSwMJdiUL6y,https://i.ebayimg.com/thumbs/images/g/ONUAAOSwMJdiUL6y/s-l225.jpg,$149.00,Apr-23 00:50,"Blue Ridge, Virginia, United States",zombie333,https://www.ebay.com/usr/zombie333?_trksid=p2047675.l2559,Auction,1,1,"Apr 23, 2022

00:50:41 PDT"
item345f3e9276,"THE HAUNTED ISLAND, TORRES STRAITS, BETWEEN CAPE YORK, AUSTRALIA & NEW GUINEA. A",https://www.ebay.com/itm/224936235638?hash=item345f3e9276:g:epQAAOSwfl9iVyxF,https://i.ebayimg.com/thumbs/images/g/epQAAOSwfl9iVyxF/s-l225.jpg,$17.48,Apr-13 22:49,"Shrewsbury, United Kingdom",cosmobooks2013,https://www.ebay.com/usr/cosmobooks2013?_trksid=p2047675.l2559,Instant,0,1,
item2f6907c38e,NATIONAL GEOGRAPHIC June 1996 CAPE YORK Crocodiles BOSNIA Eritrea DINOSAURS,https://www.ebay.com/itm/203625579406?hash=item2f6907c38e:g:bPYAAOSwjmZhTgtR,https://i.ebayimg.com/thumbs/images/g/bPYAAOSwjmZhTgtR/s-l225.jpg,$1.00,Apr-11 19:35,"Desoto, Texas, United States",heartforethiopia,https://www.ebay.com/usr/heartforethiopia?_trksid=p2047675.l2559,Instant,0,3,
item1f3672de51,Cape York An Adventurer's Guide By Ron And Viv Moon,https://www.ebay.com/itm/134057483857?hash=item1f3672de51:g:0GwAAOSwjGpiNEvY,https://i.ebayimg.com/thumbs/images/g/0GwAAOSwjGpiNEvY/s-l225.jpg,$12.19,Apr-11 02:45,"Nanango, QLD, Australia",fores-43,https://www.ebay.com/usr/fores-43?_trksid=p2047675.l2559,Instant,0,1,
item1f3672cc5d,Cape York An Adventurer's Guide By Ron And Viv Moon,https://www.ebay.com/itm/134057479261?hash=item1f3672cc5d:g:lW0AAOSwA91iNEpY,https://i.ebayimg.com/thumbs/images/g/lW0AAOSwA91iNEpY/s-l225.jpg,$12.19,Apr-09 19:35,"Nanango, QLD, Australia",fores-43,https://www.ebay.com/usr/fores-43?_trksid=p2047675.l2559,Instant,0,1,
item4bb1df7881,AUSTRALIAN 4WD ACTION: CAPE YORK West Coast Adventure DVD DISC ONLY 290 RARE R0,https://www.ebay.com/itm/325106759809?hash=item4bb1df7881:g:6c4AAOSwpDdiM~LV,https://i.ebayimg.com/thumbs/images/g/6c4AAOSwpDdiM~LV/s-l225.jpg,$7.17,Apr-07 08:27,Unknown,Unknown,Unknown,Instant,0,2,
item3698ef0399,Vintage T Shirt 1990s Australia Cape York Bird Print Sz M Single Stitch Pink,https://www.ebay.com/itm/234494034841?hash=item3698ef0399:g:IIEAAOSwyi1iS22Z,https://i.ebayimg.com/thumbs/images/g/IIEAAOSwyi1iS22Z/s-l225.jpg,$20.05,Apr-05 05:37,"Hillier, South Australia, Australia",benjamitrou_0,https://www.ebay.com/usr/benjamitrou_0?_trksid=p2047675.l2559,Instant,0,1,
item5df3d00f41,Cape York Meteorite Stamp,https://www.ebay.com/itm/403522457409?hash=item5df3d00f41:g:S6AAAOSwtmViJU3Y,https://i.ebayimg.com/thumbs/images/g/S6AAAOSwtmViJU3Y/s-l225.jpg,$30.00,Apr-01 09:02,Unknown,Unknown,Unknown,Instant,0,1,
item3698a0a2be,"National Geographic Magazine - June 1996 - Ontario, Cape York, Bosnia, Eritrea",https://www.ebay.com/itm/234488898238?hash=item3698a0a2be:g:WUwAAOSw7ixfV2MG,https://i.ebayimg.com/thumbs/images/g/WUwAAOSw7ixfV2MG/s-l225.jpg,$6.42,Mar-31 09:27,"Colchester, United Kingdom",jerryirving,https://www.ebay.com/usr/jerryirving?_trksid=p2047675.l2559,Instant,0,1,
item3b79d2104a,Cape York - The Savage Frontier by Rodney Liddell (Hardback),https://www.ebay.com/itm/255446880330?hash=item3b79d2104a:g:OjQAAOSwJ59iN~eg,https://i.ebayimg.com/thumbs/images/g/OjQAAOSwJ59iN~eg/s-l225.jpg,$143.75,Mar-25 20:59,"Berry, NSW, Australia",ozpierre,https://www.ebay.com/usr/ozpierre?_trksid=p2047675.l2559,Instant,0,1,
item4bb1dea2d5,AUSTRALIAN 4WD ACTION Ultimate CAPE YORK Adventure DVD DISC ONLY 294 TV SERIE R0,https://www.ebay.com/itm/325106705109?hash=item4bb1dea2d5:g:tQwAAOSwpQhiM-O1,https://i.ebayimg.com/thumbs/images/g/tQwAAOSwpQhiM-O1/s-l225.jpg,$5.74,Mar-23 15:25,Unknown,Unknown,Unknown,Instant,0,1,
item4915e5f42e,Signed Book PARADISE FOUND Linda Rowe A CAPE YORK ADVENTURE Far North Queensland,https://www.ebay.com/itm/313900004398?epid=1706274295&hash=item4915e5f42e:g:vd4AAOSweJ9iIdsq,https://i.ebayimg.com/thumbs/images/g/vd4AAOSweJ9iIdsq/s-l225.jpg,$12.94,Mar-21 11:00,Unknown,Unknown,Unknown,Instant,0,1,
item240e765e13,"1910, Greenland, Thule-Cape York. Aluminum 25 Ore Token Coin. Pop 8/4. NGC MS65!",https://www.ebay.com/itm/154861461011?hash=item240e765e13:g:phYAAOSwsj9iE3bX,https://i.ebayimg.com/thumbs/images/g/phYAAOSwsj9iE3bX/s-l225.jpg,$117.39,Mar-21 03:55,"Wien, Austria",coinworldtv,https://www.ebay.com/usr/coinworldtv?_trksid=p2047675.l2559,Instant,0,1,
item2cd9bbd1ca,Tip of Australia Cape York Bumper Sticker - white b/g,https://www.ebay.com/itm/192631525834?hash=item2cd9bbd1ca:g:fgAAAOSw4jpbeX65,https://i.ebayimg.com/thumbs/images/g/fgAAAOSw4jpbeX65/s-l225.jpg,$4.31,Mar-21 00:22,Unknown,Unknown,Unknown,Instant,0,16,
item1ad869d2d0,"Cape York, The Savage Frontier by Rodney Liddell. 1st edition 1996 hardback.",https://www.ebay.com/itm/115299963600?hash=item1ad869d2d0:g:iKIAAOSwy-FiM~qN,https://i.ebayimg.com/thumbs/images/g/iKIAAOSwy-FiM~qN/s-l225.jpg,$107.81,Mar-18 06:51,"Shellharbour NSW, Australia",gordonhughesoldbooksandcurios,https://www.ebay.com/usr/gordonhughesoldbooksandcurios?_trksid=p2047675.l2559,Instant,0,1,
item3dd6057f9b,"OILETTE POSTCARD BY A. OPERTI-THE ARCTIC REGIONS-CAPE YORK NATIVE, PURE ESKIMO",https://www.ebay.com/itm/265583689627?hash=item3dd6057f9b:g:3oAAAOSwJw9iJTT9,https://i.ebayimg.com/thumbs/images/g/3oAAAOSwJw9iJTT9/s-l225.jpg,$3.74,Mar-17 12:59,"Hove, United Kingdom",20cnostalgia,https://www.ebay.com/usr/20cnostalgia?_trksid=p2047675.l2559,Auction,1,1,"Mar 17, 2022

12:59:40 PDT"
item2104962002,4WD Action DVD 225 - Cape York's Insane Frenchmans Track!,https://www.ebay.com/itm/141810868226?hash=item2104962002:g:G4sAAOSw5VFWLHRz,https://i.ebayimg.com/thumbs/images/g/G4sAAOSw5VFWLHRz/s-l225.jpg,$3.59,Mar-16 12:56,"Flinders View, Australia",kevdebbi,https://www.ebay.com/usr/kevdebbi?_trksid=p2047675.l2559,Instant,0,15,
item46aa00f40d,Kakadu Traders Australia Cape York Light Weight Canvas Hat with Chinstrap,https://www.ebay.com/itm/303499899917?hash=item46aa00f40d:g:knMAAOSwB1RgNg6d,https://i.ebayimg.com/thumbs/images/g/knMAAOSwB1RgNg6d/s-l225.jpg,$33.80,Mar-14 12:39,Unknown,Unknown,Unknown,Instant,0,1,
item21a1617f45,".957 grams 8mm Cape York Meteorite fragment Iron, IIIAB found in Greenland",https://www.ebay.com/itm/144441442117?hash=item21a1617f45:g:GGQAAOSwRN9iEZ1j,https://i.ebayimg.com/thumbs/images/g/GGQAAOSwRN9iEZ1j/s-l225.jpg,$8.99,Mar-12 10:01,"Tombstone, Arizona, United States",azmeteorites,https://www.ebay.com/usr/azmeteorites?_trksid=p2047675.l2559,Auction,1,1,"Mar 12, 2022

10:01:28 PST"
item2d4df6afb8,The Sauce Pan Cape York Bumper Sticker,https://www.ebay.com/itm/194581540792?hash=item2d4df6afb8:g:cssAAOSwAqphrP2v,https://i.ebayimg.com/thumbs/images/g/cssAAOSwAqphrP2v/s-l225.jpg,$4.31,Mar-10 05:27,Unknown,Unknown,Unknown,Instant,0,1,
item2d4df6891f,Seisia Jetty Cape York Bumper Sticker,https://www.ebay.com/itm/194581530911?hash=item2d4df6891f:g:pywAAOSw9IhhrPz6,https://i.ebayimg.com/thumbs/images/g/pywAAOSw9IhhrPz6/s-l225.jpg,$4.31,Mar-10 05:27,Unknown,Unknown,Unknown,Instant,0,1,
