id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item345bfa4b61,"ADELPHA DELINITA | HUANUCO, PERU | AS PICTURED | A1",https://www.ebay.com/itm/224881429345?hash=item345bfa4b61:g:hzAAAOSwU4Rhfg1x,https://i.ebayimg.com/thumbs/images/g/hzAAAOSwU4Rhfg1x/s-l225.jpg,$5.92,Apr-03 10:57,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Apr 03, 2022

10:57:56 PDT"
item345bfa4b56,ADELPHA PHYLACA |  HUANUCO PERU | AS PICTURED | A1,https://www.ebay.com/itm/224881429334?hash=item345bfa4b56:g:kXoAAOSwtldhfgum,https://i.ebayimg.com/thumbs/images/g/kXoAAOSwtldhfgum/s-l225.jpg,$5.28,Apr-03 10:56,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Apr 03, 2022

10:56:53 PDT"
item345d7d2696,ADELPHA MESENTINA |  HUANUCO PERU | AS PICTURED | UK21-409,https://www.ebay.com/itm/224906782358?hash=item345d7d2696:g:~k4AAOSwbbVhfgx7,https://i.ebayimg.com/thumbs/images/g/~k4AAOSwbbVhfgx7/s-l225.jpg,$2.37,Apr-03 10:54,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2022

10:54:09 PDT"
item46dfb3c917,Vintage Real Mounted Butterfly Moth Riker mount 8x12 #9 Adelpha,https://www.ebay.com/itm/304400812311?hash=item46dfb3c917:g:BqIAAOSwCX5iMpsK,https://i.ebayimg.com/thumbs/images/g/BqIAAOSwCX5iMpsK/s-l225.jpg,$64.00,Mar-26 19:22,"Pismo Beach, California, United States",alp421,https://www.ebay.com/usr/alp421?_trksid=p2047675.l2559,Auction,9,1,"Mar 26, 2022

19:22:32 PDT"
item21a2860e3a,CETONIDAE Stephanorrhina adelpha PAIR from Camerun #857-133,https://www.ebay.com/itm/144460615226?hash=item21a2860e3a:g:OKIAAOSwTJRiLzM8,https://i.ebayimg.com/thumbs/images/g/OKIAAOSwTJRiLzM8/s-l225.jpg,$8.50,Mar-21 10:59,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,6,1,"Mar 21, 2022

10:59:32 PDT"
item5711c70c24,"ADELPHA SP. 2 FROM JOINVILLE, BRAZIL",https://www.ebay.com/itm/373960412196?hash=item5711c70c24:g:4NgAAOSwUIRiIdfc,https://i.ebayimg.com/thumbs/images/g/4NgAAOSwUIRiIdfc/s-l225.jpg,$5.50,Mar-12 10:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Mar 12, 2022

10:02:22 PST"
item54b1443051,"ADELPHA SP. 1 FROM JOINVILLE, BRAZIL",https://www.ebay.com/itm/363751288913?hash=item54b1443051:g:OPcAAOSwIpJiIde9,https://i.ebayimg.com/thumbs/images/g/OPcAAOSwIpJiIde9/s-l225.jpg,$5.50,Mar-12 10:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Mar 12, 2022

10:01:36 PST"
item1ad7450bdb,NYMPHALIDAE  Adelpha specie  N°159 FROM San Martin Region PERU,https://www.ebay.com/itm/115280776155?hash=item1ad7450bdb:g:ZTUAAOSwWTViI9jq,https://i.ebayimg.com/thumbs/images/g/ZTUAAOSwWTViI9jq/s-l225.jpg,$5.40,Mar-10 13:41,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,4,1,"Mar 10, 2022

13:41:16 PST"
item2b25a58dc5,Butterfly  x1 male Adelpha iphicleola leucates (Trinidad),https://www.ebay.com/itm/185315200453?hash=item2b25a58dc5:g:80QAAOSwEDNiGftE,https://i.ebayimg.com/thumbs/images/g/80QAAOSwEDNiGftE/s-l225.jpg,$9.45,Mar-06 10:24,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,5,1,"Mar 06, 2022

10:24:36 PST"
item2b25a58a7e,Butterfly  x1 male Adelpha citherea insularis (Trinidad)   endemic,https://www.ebay.com/itm/185315199614?hash=item2b25a58a7e:g:uFMAAOSwgXxiGfrE,https://i.ebayimg.com/thumbs/images/g/uFMAAOSwgXxiGfrE/s-l225.jpg,$6.93,Mar-06 10:22,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,4,1,"Mar 06, 2022

10:22:07 PST"
item54b0a09784,"ADELPHA SP. FROM JOINVILLE, BRAZIL",https://www.ebay.com/itm/363740567428?hash=item54b0a09784:g:QQgAAOSwb~1iFk9y,https://i.ebayimg.com/thumbs/images/g/QQgAAOSwb~1iFk9y/s-l225.jpg,$1.50,Mar-05 09:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Mar 05, 2022

09:35:17 PST"
