id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item425127e8de,marpesia corita seldom offered,https://www.ebay.com/itm/284829411550?hash=item425127e8de:g:YSoAAOSwUm5g5z26,https://i.ebayimg.com/thumbs/images/g/YSoAAOSwUm5g5z26/s-l225.jpg,$4.25,May-30 12:11,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"May 30, 2022

12:11:44 PDT"
item425096f50a,marpesia corita seldom offered,https://www.ebay.com/itm/284819911946?hash=item425096f50a:g:YSoAAOSwUm5g5z26,https://i.ebayimg.com/thumbs/images/g/YSoAAOSwUm5g5z26/s-l225.jpg,$3.00,May-23 12:03,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2022

12:03:31 PDT"
item425005db25,marpesia corita seldom offered,https://www.ebay.com/itm/284810402597?hash=item425005db25:g:YSoAAOSwUm5g5z26,https://i.ebayimg.com/thumbs/images/g/YSoAAOSwUm5g5z26/s-l225.jpg,$3.00,May-16 12:12,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2022

12:12:02 PDT"
item424f613a23,marpesia corita seldom offered,https://www.ebay.com/itm/284799613475?hash=item424f613a23:g:YSoAAOSwUm5g5z26,https://i.ebayimg.com/thumbs/images/g/YSoAAOSwUm5g5z26/s-l225.jpg,$3.00,May-09 13:27,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2022

13:27:15 PDT"
item424e8dc4fd,marpesia corita seldom offered,https://www.ebay.com/itm/284785755389?hash=item424e8dc4fd:g:YSoAAOSwUm5g5z26,https://i.ebayimg.com/thumbs/images/g/YSoAAOSwUm5g5z26/s-l225.jpg,$3.00,Apr-30 15:18,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 30, 2022

15:18:19 PDT"
item424e0784b9,marpesia corita seldom offered,https://www.ebay.com/itm/284776957113?hash=item424e0784b9:g:YSoAAOSwUm5g5z26,https://i.ebayimg.com/thumbs/images/g/YSoAAOSwUm5g5z26/s-l225.jpg,$3.00,Apr-25 12:25,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2022

12:25:21 PDT"
item424d468ee3,marpesia corita seldom offered,https://www.ebay.com/itm/284764311267?hash=item424d468ee3:g:YSoAAOSwUm5g5z26,https://i.ebayimg.com/thumbs/images/g/YSoAAOSwUm5g5z26/s-l225.jpg,$3.00,Apr-18 13:01,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2022

13:01:34 PDT"
item424c69cbba,marpesia corita seldom offered,https://www.ebay.com/itm/284749843386?hash=item424c69cbba:g:YSoAAOSwUm5g5z26,https://i.ebayimg.com/thumbs/images/g/YSoAAOSwUm5g5z26/s-l225.jpg,$3.50,Apr-11 12:41,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Apr 11, 2022

12:41:06 PDT"
item424aacd296,marpesia corita seldom offered,https://www.ebay.com/itm/284720681622?hash=item424aacd296:g:YSoAAOSwUm5g5z26,https://i.ebayimg.com/thumbs/images/g/YSoAAOSwUm5g5z26/s-l225.jpg,$3.00,Mar-28 13:31,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2022

13:31:27 PDT"
item4249d7be17,marpesia corita seldom offered,https://www.ebay.com/itm/284706717207?hash=item4249d7be17:g:YSoAAOSwUm5g5z26,https://i.ebayimg.com/thumbs/images/g/YSoAAOSwUm5g5z26/s-l225.jpg,$3.25,Mar-21 13:20,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Mar 21, 2022

13:20:52 PDT"
item4248f7ec13,marpesia corita seldom offered,https://www.ebay.com/itm/284692048915?hash=item4248f7ec13:g:YSoAAOSwUm5g5z26,https://i.ebayimg.com/thumbs/images/g/YSoAAOSwUm5g5z26/s-l225.jpg,$4.25,Mar-14 12:18,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Mar 14, 2022

12:18:37 PDT"
item424826b6e5,marpesia corita seldom offered,https://www.ebay.com/itm/284678338277?hash=item424826b6e5:g:YSoAAOSwUm5g5z26,https://i.ebayimg.com/thumbs/images/g/YSoAAOSwUm5g5z26/s-l225.jpg,$3.25,Mar-07 13:49,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Mar 07, 2022

13:49:34 PST"
