id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item599e1d1881,J Jill Love Linen Sleeveless Tunic Top Medium Baby Blue Mother of Pearl Buttons,https://www.ebay.com/itm/384904796289?hash=item599e1d1881:g:9e4AAOSwc4diirDc,https://i.ebayimg.com/thumbs/images/g/9e4AAOSwc4diirDc/s-l225.jpg,$23.00,May-29 21:27,"Antioch, Tennessee, United States",betsyellens22,https://www.ebay.com/usr/betsyellens22?_trksid=p2047675.l2559,Instant,0,1,
item2f6c25f8b3,Seiko Women's Watch SUP401 Solar Diamond Dial Bezel Blue Mother of Pearl Steel,https://www.ebay.com/itm/203677890739?epid=8043781666&hash=item2f6c25f8b3:g:xk0AAOSwXztgm0Kl,https://i.ebayimg.com/thumbs/images/g/xk0AAOSwXztgm0Kl/s-l225.jpg,$98.44,May-29 18:48,Unknown,Unknown,Unknown,Instant,0,1,
item3ddceb1fb8,Citizen Eco-Drive Blue Mother Of Pearl Dial Silver Tone Ladies Watch EW5551-56N,https://www.ebay.com/itm/265699401656?hash=item3ddceb1fb8:g:RqUAAOSw2tliX4ZU,https://i.ebayimg.com/thumbs/images/g/RqUAAOSw2tliX4ZU/s-l225.jpg,$42.00,May-29 15:59,"Garland, Texas, United States",watches_n_things,https://www.ebay.com/usr/watches_n_things?_trksid=p2047675.l2559,Auction,15,1,"May 29, 2022

15:59:07 PDT"
item40182415fd,Navy Blue Mother Of Pearl Dress Shirt Buttons Set (MOP),https://www.ebay.com/itm/275282925053?hash=item40182415fd:g:hIsAAOSw~69iYt9T,https://i.ebayimg.com/thumbs/images/g/hIsAAOSw~69iYt9T/s-l225.jpg,$22.99,May-29 02:02,Unknown,Unknown,Unknown,Instant,0,3,
item3fb3b5cfaa,LOT 24 NOS ABC FRESH WATER BLUE MOTHER OF PEARL METAL SHANK BUTTONS 24MM SHANK,https://www.ebay.com/itm/273597976490?hash=item3fb3b5cfaa:g:vHEAAOSwc2NdMHCJ,https://i.ebayimg.com/thumbs/images/g/vHEAAOSwc2NdMHCJ/s-l225.jpg,$9.99,May-28 23:31,Unknown,Unknown,Unknown,Instant,0,51,
item41fd6fb4a5,"Ocean Blue Mother Of Pearl Buttons Set (MOP) For Suit, Blazer, or Sportcoat",https://www.ebay.com/itm/283424830629?hash=item41fd6fb4a5:g:MHUAAOSw3z5ckqpk,https://i.ebayimg.com/thumbs/images/g/MHUAAOSw3z5ckqpk/s-l225.jpg,$26.99,May-28 19:43,Unknown,Unknown,Unknown,Instant,0,19,
item2b2ccc9d0c,Ocean Blue Mother Of Pearl & Simulated Blue Coral Beaded Multi Strand Necklace,https://www.ebay.com/itm/185435200780?hash=item2b2ccc9d0c:g:wCcAAOSwRU9if-0~,https://i.ebayimg.com/thumbs/images/g/wCcAAOSwRU9if-0~/s-l225.jpg,$5.00,May-28 11:25,"Wichita Falls, Texas, United States",nostalgicvibes16,https://www.ebay.com/usr/nostalgicvibes16?_trksid=p2047675.l2559,Auction,1,1,"May 28, 2022

11:25:54 PDT"
item46c3ea43b7,Vintage Statement Necklace Denim Blue Mother Of Pearl Coins Artisan  Boho Hippie,https://www.ebay.com/itm/303934620599?hash=item46c3ea43b7:g:QGUAAOSwtZBgXVF0,https://i.ebayimg.com/thumbs/images/g/QGUAAOSwtZBgXVF0/s-l225.jpg,$42.97,May-28 09:28,"Ossining, New York, United States",venpopo-0,https://www.ebay.com/usr/venpopo-0?_trksid=p2047675.l2559,Instant,0,1,
item2f547c4a85,sterling silver london blue Mother Of Pearl bracelet,https://www.ebay.com/itm/203280894597?hash=item2f547c4a85:g:w8oAAOSwPPZgLBEe,https://i.ebayimg.com/thumbs/images/g/w8oAAOSwPPZgLBEe/s-l225.jpg,$35.00,May-27 20:12,"Shelton, Connecticut, United States",julia2o1o,https://www.ebay.com/usr/julia2o1o?_trksid=p2047675.l2559,Instant,0,1,
item2f7cebf659,Bulova 96R243 Blue Mother-of-Pearl Dial Diamonds Stainless Ladies Watch,https://www.ebay.com/itm/203959301721?epid=15053887735&hash=item2f7cebf659:g:j-IAAOSwexlgrdr9,https://i.ebayimg.com/thumbs/images/g/j-IAAOSwexlgrdr9/s-l225.jpg,$109.99,May-27 11:19,Unknown,Unknown,Unknown,Instant,0,1,
item54b2c516a1,MARC JACOBS-MARC 500/S 0S92/KU Cateye Sunglasses Blue Mother Of Pearl Blue,https://www.ebay.com/itm/363776513697?hash=item54b2c516a1:g:1ZoAAOSwH9Vig7t0,https://i.ebayimg.com/thumbs/images/g/1ZoAAOSwH9Vig7t0/s-l225.jpg,$75.00,May-27 10:31,Unknown,Unknown,Unknown,Instant,0,2,
item5dfcf26799,Deep Blue Men's Watch Light Blue Mother of Pearl Dial,https://www.ebay.com/itm/403675703193?hash=item5dfcf26799:g:n2YAAOSwwzNigWZz,https://i.ebayimg.com/thumbs/images/g/n2YAAOSwwzNigWZz/s-l225.jpg,$111.00,May-26 03:30,"Franklin, Wisconsin, United States",dudalli,https://www.ebay.com/usr/dudalli?_trksid=p2047675.l2559,Auction,2,1,"May 26, 2022

03:30:09 PDT"
item401275d152,"Navy Blue Mother Of Pearl Buttons Set (MOP) For Suit, Blazer, or Sportcoat",https://www.ebay.com/itm/275187618130?hash=item401275d152:g:dEwAAOSwNXpc1buB,https://i.ebayimg.com/thumbs/images/g/dEwAAOSwNXpc1buB/s-l225.jpg,$26.99,May-25 10:45,Unknown,Unknown,Unknown,Instant,0,17,
item5718c1bda1,"Levi's Red Tab Denim Shirt, Blue Mother Of Pearl Pop Buttons Genuine Vintage",https://www.ebay.com/itm/374077504929?hash=item5718c1bda1:g:~BAAAOSwsX1igN5J,https://i.ebayimg.com/thumbs/images/g/~BAAAOSwsX1igN5J/s-l225.jpg,$27.73,May-25 07:31,"Wokingham, United Kingdom",keithy6868,https://www.ebay.com/usr/keithy6868?_trksid=p2047675.l2559,Auction,4,1,"May 25, 2022

07:31:03 PDT"
item2f7cf08553,Sterling Silver - PERSONA Blue Mother of Pearl Bracelet Charm Bead - 2.5g,https://www.ebay.com/itm/203959600467?hash=item2f7cf08553:g:ZZQAAOSwNGlhZ0lI,https://i.ebayimg.com/thumbs/images/g/ZZQAAOSwNGlhZ0lI/s-l225.jpg,$3.25,May-24 17:42,"Dallas, Texas, United States",thedelune,https://www.ebay.com/usr/thedelune?_trksid=p2047675.l2559,Auction,5,1,"May 24, 2022

17:42:39 PDT"
item401a71d9fb,Gossip Quartz Wrist Watch Blue Mother of Pearl Dial Leather Strap NEW Battery,https://www.ebay.com/itm/275321575931?hash=item401a71d9fb:g:J6kAAOSwepJiioBB,https://i.ebayimg.com/thumbs/images/g/J6kAAOSwepJiioBB/s-l225.jpg,$15.99,May-24 09:47,"Seattle, Washington, United States",planetlois,https://www.ebay.com/usr/planetlois?_trksid=p2047675.l2559,Instant,0,1,
item5b830bc2e2,Vertical Pcs of Dyed Shell Stretchy Bracelet Marine Blue Mother of Pearl Beachy!,https://www.ebay.com/itm/393040610018?hash=item5b830bc2e2:g:63kAAOSwNhNfx~Of,https://i.ebayimg.com/thumbs/images/g/63kAAOSwNhNfx~Of/s-l225.jpg,$8.00,May-24 09:33,"Jacksonville, Florida, United States",echodeco,https://www.ebay.com/usr/echodeco?_trksid=p2047675.l2559,Instant,0,1,
item3b7f4c3890,Jacob & Co ladies watch Blue/Mother of Pearl Dial with original box set  ,https://www.ebay.com/itm/255538772112?hash=item3b7f4c3890:g:FlEAAOSw3xFigoIa,https://i.ebayimg.com/thumbs/images/g/FlEAAOSw3xFigoIa/s-l225.jpg,$332.00,May-23 10:03,"Mesa, Arizona, United States",918-101,https://www.ebay.com/usr/918-101?_trksid=p2047675.l2559,Auction,10,1,"May 23, 2022

10:03:33 PDT"
item2416b5821e,ATTRACTIVE SUMMERY SHADES OF BLUE MOTHER OF PEARL & BEAD NECKLACE - VGC,https://www.ebay.com/itm/154999816734?hash=item2416b5821e:g:CfcAAOSwIKNihQa9,https://i.ebayimg.com/thumbs/images/g/CfcAAOSwIKNihQa9/s-l225.jpg,$1.89,May-23 07:51,"King's Lynn, United Kingdom",23sandles,https://www.ebay.com/usr/23sandles?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2022

07:51:42 PDT"
item3ddc422bcc,Citizen Eco-Drive Blue Mother Of Pearl Dial Silver Tone Ladies Watch EW5551-56N,https://www.ebay.com/itm/265688329164?hash=item3ddc422bcc:g:RqUAAOSw2tliX4ZU,https://i.ebayimg.com/thumbs/images/g/RqUAAOSw2tliX4ZU/s-l225.jpg,$38.01,May-22 15:51,"Plano, Texas, United States",watches_n_things,https://www.ebay.com/usr/watches_n_things?_trksid=p2047675.l2559,Auction,13,1,"May 22, 2022

15:51:30 PDT"
item2f7c6edcfc,Vintage Multi 4 Strand Turquoise Blue MOTHER OF PEARL Disk Beaded  Necklace,https://www.ebay.com/itm/203951103228?hash=item2f7c6edcfc:g:JNMAAOSwQ5hiIopo,https://i.ebayimg.com/thumbs/images/g/JNMAAOSwQ5hiIopo/s-l225.jpg,$16.99,May-22 14:01,"Des Plaines, Illinois, United States",salesrgreat,https://www.ebay.com/usr/salesrgreat?_trksid=p2047675.l2559,Auction,2,1,"May 22, 2022

14:01:41 PDT"
item5dfc0b0015,Deep Blue Men's Watch Light Blue Mother of Pearl Dial,https://www.ebay.com/itm/403660537877?hash=item5dfc0b0015:g:n2YAAOSwwzNigWZz,https://i.ebayimg.com/thumbs/images/g/n2YAAOSwwzNigWZz/s-l225.jpg,$182.50,May-22 13:47,"Franklin, Wisconsin, United States",dudalli,https://www.ebay.com/usr/dudalli?_trksid=p2047675.l2559,Auction,15,1,"May 22, 2022

13:47:29 PDT"
item4dd996fca6,Out Of Order OOO GMT Juneau Alaska Mens Watch - Blue Mother of Pearl/ White Dial,https://www.ebay.com/itm/334363032742?hash=item4dd996fca6:g:Xg4AAOSwyGxiJD2L,https://i.ebayimg.com/thumbs/images/g/Xg4AAOSwyGxiJD2L/s-l225.jpg,$250.00,May-21 22:47,"Philadelphia, Pennsylvania, United States",kehoog_3703,https://www.ebay.com/usr/kehoog_3703?_trksid=p2047675.l2559,Instant,0,1,
item469cf0a0fa,Aquacy 1769 Hei Matau Men's Automatic 300M Watch ETA SWISS MOVEMENT    13 colors,https://www.ebay.com/itm/303280726266?var=602280373409&hash=item469cf0a0fa:g:krQAAOSwxcZdd~OM,https://i.ebayimg.com/thumbs/images/g/krQAAOSwxcZdd~OM/s-l225.jpg,$499.00,May-21 16:56,Unknown,Unknown,Unknown,Instant,0,20,
item2b2c33d109,Aqua Blue Mother Of Pearl Oval Rings & Silver Tone Multi Layer Necklace,https://www.ebay.com/itm/185425187081?hash=item2b2c33d109:g:9wwAAOSw1Ztif9fP,https://i.ebayimg.com/thumbs/images/g/9wwAAOSw1Ztif9fP/s-l225.jpg,$3.00,May-21 09:25,"Wichita Falls, Texas, United States",nostalgicvibes16,https://www.ebay.com/usr/nostalgicvibes16?_trksid=p2047675.l2559,Auction,1,1,"May 21, 2022

09:25:35 PDT"
item4916b280b1,Primitive Antique Coverlet Quilt Heart Red & Blue Mother of Pearl Buttons,https://www.ebay.com/itm/313913409713?hash=item4916b280b1:g:vzIAAOSwQ-BiL2VH,https://i.ebayimg.com/thumbs/images/g/vzIAAOSwQ-BiL2VH/s-l225.jpg,$9.99,May-20 21:33,"Eugene, Oregon, United States",diane*jones,https://www.ebay.com/usr/diane*jones?_trksid=p2047675.l2559,Instant,0,1,
item570f5b977a,"Necklace Silver tone Pendant Blue Mother of Pearl Look Enamel Butterfly 20""",https://www.ebay.com/itm/373919815546?hash=item570f5b977a:g:MNMAAOSw8zthDuUt,https://i.ebayimg.com/thumbs/images/g/MNMAAOSw8zthDuUt/s-l225.jpg,$4.99,May-20 16:13,"San Antonio, Texas, United States",findsbytheflowergirl,https://www.ebay.com/usr/findsbytheflowergirl?_trksid=p2047675.l2559,Instant,0,1,
item2683921dd6,Sterling Silver Blue Mother Of Pearl Inlay Rectangle Wide Band Ring 925 Sz 7,https://www.ebay.com/itm/165416148438?hash=item2683921dd6:g:wpYAAOSwx5NiSewy,https://i.ebayimg.com/thumbs/images/g/wpYAAOSwx5NiSewy/s-l225.jpg,$30.00,May-19 22:27,"San Carlos, California, United States",erinwolf1997,https://www.ebay.com/usr/erinwolf1997?_trksid=p2047675.l2559,Instant,0,1,
item1f39f399f1,Beautiful vintage Luhr Jensen HOTSHOT  30 Blue/Mother-Of-Pearl   fishing lure/,https://www.ebay.com/itm/134116252145?hash=item1f39f399f1:g:8bUAAOSwdZNiadrr,https://i.ebayimg.com/thumbs/images/g/8bUAAOSwdZNiadrr/s-l225.jpg,$70.00,May-19 09:34,"Pulaski, New York, United States",danpesc89,https://www.ebay.com/usr/danpesc89?_trksid=p2047675.l2559,Auction,2,1,"May 19, 2022

09:34:55 PDT"
item2f7c567b35,Sterling Silver - PERSONA Blue Mother of Pearl Bracelet Charm Bead - 2.5g,https://www.ebay.com/itm/203949505333?hash=item2f7c567b35:g:ZZQAAOSwNGlhZ0lI,https://i.ebayimg.com/thumbs/images/g/ZZQAAOSwNGlhZ0lI/s-l225.jpg,$3.75,May-18 18:13,"Dallas, Texas, United States",thedelune,https://www.ebay.com/usr/thedelune?_trksid=p2047675.l2559,Auction,3,1,"May 18, 2022

18:13:38 PDT"
item2416b4c76d,Betsy Bensen Blue Mother Of Pearl Pearl Sterling Silver Earrings,https://www.ebay.com/itm/154999768941?hash=item2416b4c76d:g:tZIAAOSwbYZXV4on,https://i.ebayimg.com/thumbs/images/g/tZIAAOSwbYZXV4on/s-l225.jpg,$41.39,May-18 13:56,"Cape Coral, Florida, United States",ladys_charm_27,https://www.ebay.com/usr/ladys_charm_27?_trksid=p2047675.l2559,Instant,0,1,
item23c89d051c,Madreperla Blue Mother Of Pearl Gold Tone Drop Screw Back Clip On Earrings,https://www.ebay.com/itm/153689589020?hash=item23c89d051c:g:DIQAAOSwgsddqfdK,https://i.ebayimg.com/thumbs/images/g/DIQAAOSwgsddqfdK/s-l225.jpg,$15.12,May-18 10:33,"Pitlochry, United Kingdom",eternal_collection,https://www.ebay.com/usr/eternal_collection?_trksid=p2047675.l2559,Instant,0,1,
item3699ae0862,Aquacy Hei Matau Cave Diver Open Heart Men's Automatic 200M Blue Mother Of Pearl,https://www.ebay.com/itm/234506553442?hash=item3699ae0862:g:XDQAAOSw47ViVep4,https://i.ebayimg.com/thumbs/images/g/XDQAAOSw47ViVep4/s-l225.jpg,$160.00,May-18 06:44,"Ferndale, Michigan, United States",zshar10,https://www.ebay.com/usr/zshar10?_trksid=p2047675.l2559,Instant,0,1,
item54a8422cc5,"MP1482 Blue Mother of Pearl 6mm Round Gemstone Shell Beads 16""",https://www.ebay.com/itm/363600161989?hash=item54a8422cc5:g:NqAAAOSwA3dYc8qj,https://i.ebayimg.com/thumbs/images/g/NqAAAOSwA3dYc8qj/s-l225.jpg,$8.83,May-18 05:59,"Haslet, Texas, United States",treasurehuntersemporium,https://www.ebay.com/usr/treasurehuntersemporium?_trksid=p2047675.l2559,Instant,0,3,
item3b7f3092ef,"NEW CHUNKY BLUE MOTHER OF PEARL NECKLACE, BRACELET & EARRINGS JEWELRY SET",https://www.ebay.com/itm/255536960239?hash=item3b7f3092ef:g:YxkAAOSwND9igOCW,https://i.ebayimg.com/thumbs/images/g/YxkAAOSwND9igOCW/s-l225.jpg,$8.75,May-18 05:37,"Gresham, Oregon, United States",wh1123,https://www.ebay.com/usr/wh1123?_trksid=p2047675.l2559,Instant,0,1,
item491b4e4b84,Vintage Blue Mother of Pearl Bangle Bracelet,https://www.ebay.com/itm/313990728580?hash=item491b4e4b84:g:rwAAAOSwOU1ieaXQ,https://i.ebayimg.com/thumbs/images/g/rwAAAOSwOU1ieaXQ/s-l225.jpg,$10.50,May-16 16:39,"Viroqua, Wisconsin, United States",kkviroqua,https://www.ebay.com/usr/kkviroqua?_trksid=p2047675.l2559,Auction,6,1,"May 16, 2022

16:39:05 PDT"
item2f7b1beb25,Out Of Order OOO GMT Juneau Alaska Mens Watch - Blue Mother of Pearl/ White Dial,https://www.ebay.com/itm/203928890149?hash=item2f7b1beb25:g:aRYAAOSwxF5ia0vj,https://i.ebayimg.com/thumbs/images/g/aRYAAOSwxF5ia0vj/s-l225.jpg,$225.00,May-16 13:21,"Belleville, New Jersey, United States",chauncey12,https://www.ebay.com/usr/chauncey12?_trksid=p2047675.l2559,Instant,0,1,
item4232031211,Lafayette 148 New York Blue Mother of Pearl Belted Pleated Skirt Size 10,https://www.ebay.com/itm/284306903569?hash=item4232031211:g:RBsAAOSwQL9grQiV,https://i.ebayimg.com/thumbs/images/g/RBsAAOSwQL9grQiV/s-l225.jpg,$48.79,May-16 12:51,"Arlington, Massachusetts, United States",spinthrift,https://www.ebay.com/usr/spinthrift?_trksid=p2047675.l2559,Instant,0,1,
item28cf30faa8,925 Silver Dragonfly Brooch Pink & Blue Mother Of Pearl Inlay 7.14g Vintage,https://www.ebay.com/itm/175274785448?hash=item28cf30faa8:g:DAwAAOSw0StieW7f,https://i.ebayimg.com/thumbs/images/g/DAwAAOSw0StieW7f/s-l225.jpg,$13.23,May-16 12:43,"Rugby, Warwickshire, CV21 1TW, United Kingdom",barnardos_charity,https://www.ebay.com/usr/barnardos_charity?_trksid=p2047675.l2559,Auction,2,1,"May 16, 2022

12:43:24 PDT"
item369c519086,Vintage Blue Mother Of Pearl Ladies Powder Compact,https://www.ebay.com/itm/234550825094?hash=item369c519086:g:490AAOSwsMhiflko,https://i.ebayimg.com/thumbs/images/g/490AAOSwsMhiflko/s-l225.jpg,$12.50,May-16 09:47,"Portage, Wisconsin, United States",jaytee835,https://www.ebay.com/usr/jaytee835?_trksid=p2047675.l2559,Instant,0,1,
item3410b91310,Blue Mother of Pearl Shell Dangling Pierced Earring - SLE234,https://www.ebay.com/itm/223618863888?hash=item3410b91310:g:EsgAAOSwnf1gxkuR,https://i.ebayimg.com/thumbs/images/g/EsgAAOSwnf1gxkuR/s-l225.jpg,$5.59,May-16 09:47,Unknown,Unknown,Unknown,Instant,0,10,
item1f201a5587,Solid 925 Sterling Silver Mens Blue Mother of Pearl Gemstone  Size 11 1/2,https://www.ebay.com/itm/133682582919?hash=item1f201a5587:g:phwAAOSwgC5gQLAj,https://i.ebayimg.com/thumbs/images/g/phwAAOSwgC5gQLAj/s-l225.jpg,$50.90,May-16 07:37,"West New York, New Jersey, United States",mysilverhouse,https://www.ebay.com/usr/mysilverhouse?_trksid=p2047675.l2559,Instant,0,1,
item3ddc93f30e,10 x Blue Mother of Pearl Shell Moon Charm Beads 12mm,https://www.ebay.com/itm/265693688590?hash=item3ddc93f30e:g:b50AAOSw4sligV7T,https://i.ebayimg.com/thumbs/images/g/b50AAOSw4sligV7T/s-l225.jpg,$2.26,May-16 05:28,"Bournemouth, United Kingdom",clairescreaturesandcrafts,https://www.ebay.com/usr/clairescreaturesandcrafts?_trksid=p2047675.l2559,Instant,0,1,
item3ddb95531e,Citizen Eco-Drive Diamonds Blue Mother Of Pearl Dial Ladies Watch EM0790-55N,https://www.ebay.com/itm/265677001502?epid=28034199198&hash=item3ddb95531e:g:CGwAAOSwabJiYCyF,https://i.ebayimg.com/thumbs/images/g/CGwAAOSwabJiYCyF/s-l225.jpg,$67.00,May-15 15:45,Unknown,Unknown,Unknown,Instant,0,1,
item3680c0563f,Baby Blue Mother of Pearl Flower Sterling Silver Post Earrings,https://www.ebay.com/itm/234088322623?hash=item3680c0563f:g:fPYAAOSw485g7hRx,https://i.ebayimg.com/thumbs/images/g/fPYAAOSw485g7hRx/s-l225.jpg,$20.39,May-15 11:14,"Coppell, TX, United States",aeravida,https://www.ebay.com/usr/aeravida?_trksid=p2047675.l2559,Instant,0,2,
item5bc011b4b4,Navy blue mother-of-pearl/crystal artisan earrings Birdsongjewelry,https://www.ebay.com/itm/394064409780?hash=item5bc011b4b4:g:lOAAAOSwqUNiYv5i,https://i.ebayimg.com/thumbs/images/g/lOAAAOSwqUNiYv5i/s-l225.jpg,$4.54,May-14 17:58,"East Aurora, New York, United States",birdsongjewelry,https://www.ebay.com/usr/birdsongjewelry?_trksid=p2047675.l2559,Auction,9,1,"May 14, 2022

17:58:03 PDT"
item1f201a699b,Solid 925 Sterling Silver Mens Blue Mother of Pearl Gemstone  Size 11,https://www.ebay.com/itm/133682588059?hash=item1f201a699b:g:YxAAAOSwR5lgQLGr,https://i.ebayimg.com/thumbs/images/g/YxAAAOSwR5lgQLGr/s-l225.jpg,$48.90,May-14 17:31,"West New York, New Jersey, United States",mysilverhouse,https://www.ebay.com/usr/mysilverhouse?_trksid=p2047675.l2559,Instant,0,1,
item599c784375,Sapphire blue mother-of-pearl/crystal artisan earrings Birdsongjewelry,https://www.ebay.com/itm/384877216629?hash=item599c784375:g:yqYAAOSwGzxiYwyM,https://i.ebayimg.com/thumbs/images/g/yqYAAOSwGzxiYwyM/s-l225.jpg,$2.94,May-14 17:23,"East Aurora, New York, United States",birdsongjewelry,https://www.ebay.com/usr/birdsongjewelry?_trksid=p2047675.l2559,Auction,4,1,"May 14, 2022

17:23:09 PDT"
item5dfb1fe145,Montblanc Meisterstück Cufflinks - Blue Mother of Pearl RRP £220,https://www.ebay.com/itm/403645129029?hash=item5dfb1fe145:g:Q8oAAOSw3~didpUU,https://i.ebayimg.com/thumbs/images/g/Q8oAAOSw3~didpUU/s-l225.jpg,$81.92,May-14 09:00,"NORTH SOMERSET, United Kingdom",tresccredits,https://www.ebay.com/usr/tresccredits?_trksid=p2047675.l2559,Auction,1,1,"May 14, 2022

09:00:22 PDT"
item526c98db1d,Aria Womens Watch Blue Mother Of Pearl Mosaic Tile Face & Leather Band Analog,https://www.ebay.com/itm/354009275165?hash=item526c98db1d:g:FKUAAOSwUjhiVHO7,https://i.ebayimg.com/thumbs/images/g/FKUAAOSwUjhiVHO7/s-l225.jpg,$19.95,May-14 08:47,"Phoenix, Arizona, United States",rookielemon,https://www.ebay.com/usr/rookielemon?_trksid=p2047675.l2559,Instant,0,1,
item57008764c0,"Blue Mother of Pearl Disks & White Agate Beads Gold Plate Strand Bracelet 7.75""",https://www.ebay.com/itm/373671027904?hash=item57008764c0:g:6CwAAOSwuqhhCozD,https://i.ebayimg.com/thumbs/images/g/6CwAAOSwuqhhCozD/s-l225.jpg,$13.88,May-13 23:51,"Cookeville, Tennessee, United States",luckymrs.ticklefeather,https://www.ebay.com/usr/luckymrs.ticklefeather?_trksid=p2047675.l2559,Instant,0,1,
item2f7c0e268e,Sterling Silver - PERSONA Blue Mother of Pearl Bracelet Charm Bead - 2.5g,https://www.ebay.com/itm/203944765070?hash=item2f7c0e268e:g:ZZQAAOSwNGlhZ0lI,https://i.ebayimg.com/thumbs/images/g/ZZQAAOSwNGlhZ0lI/s-l225.jpg,$1.25,May-13 19:30,"Dallas, Texas, United States",thedelune,https://www.ebay.com/usr/thedelune?_trksid=p2047675.l2559,Auction,2,1,"May 13, 2022

19:30:13 PDT"
