id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46e5103bd5,"Нажмите на эту ссылку, чтобы перейти к Hypochrysops пифий Ssp-lycaenidae штекер из фак-фак, Западного Папуа, Индонезия",https://www.ebay.com/itm/304490757077?hash=item46e5103bd5:g:7eIAAOSwci9iglnH,https://i.ebayimg.com/thumbs/images/g/7eIAAOSwci9iglnH/s-l225.jpg,"87,48 руб.",25.05 19:32,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"May 25, 2022

09:32:23 PDT"
item46e5102d61,"Нажмите на эту ссылку, чтобы перейти к Hypochrysops пифий Ssp-lycaenidae штекер от рыжеватая, Западного Папуа, Индонезия",https://www.ebay.com/itm/304490753377?hash=item46e5102d61:g:B9QAAOSwE9Nigll1,https://i.ebayimg.com/thumbs/images/g/B9QAAOSwE9Nigll1/s-l225.jpg,"87,48 руб.",25.05 19:31,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"May 25, 2022

09:31:07 PDT"
item46e5101db0,"Нажмите на эту ссылку, чтобы перейти к Hypochrysops пифий Ssp-lycaenidae штекер от рыжеватая, Западного Папуа, Индонезия",https://www.ebay.com/itm/304490749360?hash=item46e5101db0:g:hkcAAOSwsEpiglkL,https://i.ebayimg.com/thumbs/images/g/hkcAAOSwsEpiglkL/s-l225.jpg,"203,70 руб.",25.05 19:30,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,3,1,"May 25, 2022

09:30:48 PDT"
item46e510065e,"Нажмите на эту ссылку, чтобы перейти к Hypochrysops пифий Ssp-lycaenidae штекер из фак-фак, Западного Папуа, Индонезия",https://www.ebay.com/itm/304490743390?hash=item46e510065e:g:OfYAAOSwLCZigliu,https://i.ebayimg.com/thumbs/images/g/OfYAAOSwLCZigliu/s-l225.jpg,"87,48 руб.",25.05 19:29,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"May 25, 2022

09:29:28 PDT"
item46e50ff863,"Нажмите на эту ссылку, чтобы перейти к Hypochrysops пифий Ssp-lycaenidae штекер из фак-фак, Западного Папуа, Индонезия",https://www.ebay.com/itm/304490739811?hash=item46e50ff863:g:qPcAAOSwuIliglhE,https://i.ebayimg.com/thumbs/images/g/qPcAAOSwuIliglhE/s-l225.jpg,"87,48 руб.",25.05 19:28,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"May 25, 2022

09:28:56 PDT"
item46e50ecd35,"Нажмите на эту ссылку, чтобы перейти к Hypochrysops пифий Ssp-lycaenidae мужской из yapen Острова, Папуа, Индонезия",https://www.ebay.com/itm/304490663221?hash=item46e50ecd35:g:EJ8AAOSw68xiglAy,https://i.ebayimg.com/thumbs/images/g/EJ8AAOSw68xiglAy/s-l225.jpg,"112,47 руб.",25.05 19:11,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"May 25, 2022

09:11:20 PDT"
item46e50ec4a4,"Нажмите на эту ссылку, чтобы перейти к Hypochrysops пифий Ssp-lycaenidae мужской из yapen Острова, Папуа, Индонезия",https://www.ebay.com/itm/304490661028?hash=item46e50ec4a4:g:Q28AAOSwLtpigk~w,https://i.ebayimg.com/thumbs/images/g/Q28AAOSwLtpigk~w/s-l225.jpg,"112,47 руб.",25.05 19:10,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"May 25, 2022

09:10:12 PDT"
item46e50ebcbb,"Нажмите на эту ссылку, чтобы перейти к Hypochrysops пифий Ssp-lycaenidae мужской из yapen Острова, Папуа, Индонезия",https://www.ebay.com/itm/304490659003?hash=item46e50ebcbb:g:G0wAAOSwH8xigk98,https://i.ebayimg.com/thumbs/images/g/G0wAAOSwH8xigk98/s-l225.jpg,"112,47 руб.",25.05 19:09,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"May 25, 2022

09:09:55 PDT"
item46e50940bc,"Нажмите на эту ссылку, чтобы перейти к Hypochrysops пифий Ssp-lycaenidae штекер от рыжеватая, Западного Папуа, Индонезия",https://www.ebay.com/itm/304490299580?hash=item46e50940bc:g:c6wAAOSwngNiggXA,https://i.ebayimg.com/thumbs/images/g/c6wAAOSwngNiggXA/s-l225.jpg,"87,48 руб.",24.05 19:42,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"May 24, 2022

09:42:03 PDT"
item46e5093b7f,"Нажмите на эту ссылку, чтобы перейти к Hypochrysops пифий Ssp-lycaenidae штекер из соронг, Западного Папуа, Индонезия",https://www.ebay.com/itm/304490298239?hash=item46e5093b7f:g:f2cAAOSwFxJiggVx,https://i.ebayimg.com/thumbs/images/g/f2cAAOSwFxJiggVx/s-l225.jpg,"87,48 руб.",24.05 19:41,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"May 24, 2022

09:41:29 PDT"
