id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46e50e56b8,"Hypochrysops apelles - Lycaenidae male from Timika prov, West Papua, Indonesia",https://www.ebay.com/itm/304490632888?hash=item46e50e56b8:g:s7EAAOSwP7xigkzL,https://i.ebayimg.com/thumbs/images/g/s7EAAOSwP7xigkzL/s-l225.jpg,$3.25,May-25 09:02,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"May 25, 2022

09:02:30 PDT"
item46e50e461f,"Hypochrysops apelles - Lycaenidae male from Timika prov, West Papua, Indonesia",https://www.ebay.com/itm/304490628639?hash=item46e50e461f:g:Yu0AAOSw7SNigkxs,https://i.ebayimg.com/thumbs/images/g/Yu0AAOSw7SNigkxs/s-l225.jpg,$2.40,May-25 09:01,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"May 25, 2022

09:01:26 PDT"
item46e507af7b,"Hypochrysops apelles - Lycaenidae male from Timika prov, West Papua, Indonesia",https://www.ebay.com/itm/304490196859?hash=item46e507af7b:g:wlcAAOSws0RigdGL,https://i.ebayimg.com/thumbs/images/g/wlcAAOSws0RigdGL/s-l225.jpg,$2.40,May-24 09:22,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"May 24, 2022

09:22:28 PDT"
item46e507ace6,"Hypochrysops apelles - Lycaenidae male from Timika prov, West Papua, Indonesia",https://www.ebay.com/itm/304490196198?hash=item46e507ace6:g:0isAAOSwirligdEq,https://i.ebayimg.com/thumbs/images/g/0isAAOSwirligdEq/s-l225.jpg,$2.40,May-24 09:21,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"May 24, 2022

09:21:19 PDT"
item46e507a6bb,"Hypochrysops apelles - Lycaenidae female from Timika prov, West Papua, Indonesia",https://www.ebay.com/itm/304490194619?hash=item46e507a6bb:g:BjMAAOSwz21igdCV,https://i.ebayimg.com/thumbs/images/g/BjMAAOSwz21igdCV/s-l225.jpg,$4.00,May-24 09:20,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"May 24, 2022

09:20:05 PDT"
item46e4f5ff85,"Hypochrysops apelles - Lycaenidae male from Timika prov, West Papua, Indonesia",https://www.ebay.com/itm/304489037701?hash=item46e4f5ff85:g:pdQAAOSwksdigLY-,https://i.ebayimg.com/thumbs/images/g/pdQAAOSwksdigLY-/s-l225.jpg,$2.40,May-23 09:08,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2022

09:08:39 PDT"
item46e4f5f63b,"Hypochrysops apelles - Lycaenidae male from Timika prov, West Papua, Indonesia",https://www.ebay.com/itm/304489035323?hash=item46e4f5f63b:g:UckAAOSwgD9igLVD,https://i.ebayimg.com/thumbs/images/g/UckAAOSwgD9igLVD/s-l225.jpg,$2.40,May-23 09:06,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2022

09:06:35 PDT"
item46e4f5f114,"Hypochrysops apelles - Lycaenidae female from Timika prov, West Papua, Indonesia",https://www.ebay.com/itm/304489034004?hash=item46e4f5f114:g:Br4AAOSwJ7FigLTo,https://i.ebayimg.com/thumbs/images/g/Br4AAOSwJ7FigLTo/s-l225.jpg,$2.40,May-23 09:04,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2022

09:04:49 PDT"
item46e4f5eef8,"Hypochrysops apelles - Lycaenidae female from Timika prov, West Papua, Indonesia",https://www.ebay.com/itm/304489033464?hash=item46e4f5eef8:g:EasAAOSw4iJigLSH,https://i.ebayimg.com/thumbs/images/g/EasAAOSw4iJigLSH/s-l225.jpg,$4.00,May-23 09:02,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2022

09:02:34 PDT"
item46e4f5e9ba,"Hypochrysops apelles - Lycaenidae female from Timika prov, West Papua, Indonesia",https://www.ebay.com/itm/304489032122?hash=item46e4f5e9ba:g:77QAAOSwPqxigLMZ,https://i.ebayimg.com/thumbs/images/g/77QAAOSwPqxigLMZ/s-l225.jpg,$4.00,May-23 09:00,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2022

09:00:39 PDT"
item54b1fc0ecc,"HYPOCHRYSOPS APELLES MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363763338956?hash=item54b1fc0ecc:g:VIEAAOSw3sdiL0rF,https://i.ebayimg.com/thumbs/images/g/VIEAAOSw3sdiL0rF/s-l225.jpg,$9.25,Mar-19 11:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Mar 19, 2022

11:53:25 PDT"
