id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item42243a859d,Pokemon card Caterpie 001/192 Reverse HOLO Basic Common Grass Mint Rebel Clash,https://www.ebay.com/itm/284075656605?hash=item42243a859d:g:J-gAAOSwV3RfqtYl,https://i.ebayimg.com/thumbs/images/g/J-gAAOSwV3RfqtYl/s-l225.jpg,$1.25,May-07 09:11,"London, United Kingdom",raimichek,https://www.ebay.com/usr/raimichek?_trksid=p2047675.l2559,Instant,0,1,
item4234f9ea41,Pokemon card Wurmple 23/214 Common Grass Lost Thunder Mint,https://www.ebay.com/itm/284356635201?hash=item4234f9ea41:g:EC8AAOSwJnRfb1hl,https://i.ebayimg.com/thumbs/images/g/EC8AAOSwJnRfb1hl/s-l225.jpg,$1.25,May-07 09:04,"London, United Kingdom",raimichek,https://www.ebay.com/usr/raimichek?_trksid=p2047675.l2559,Instant,0,1,
item4bacd99dbd,Pokemon PSA 9 1st Ed. Base Set COMMON Grass Energy 99/102 - PSA Graded MINT 9,https://www.ebay.com/itm/325022490045?hash=item4bacd99dbd:g:tEgAAOSw4wxh9Zs6,https://i.ebayimg.com/thumbs/images/g/tEgAAOSw4wxh9Zs6/s-l225.jpg,$29.99,May-06 19:23,"Milford, Massachusetts, United States",old-skool-pokemon,https://www.ebay.com/usr/old-skool-pokemon?_trksid=p2047675.l2559,Instant,0,1,
item4b8f8e2daf,Pokemon 1st Ed. Gym Heroes Set COMMON Grass Energy 129/132 - Near Mint (NM),https://www.ebay.com/itm/324531006895?hash=item4b8f8e2daf:g:kkQAAOSwi-xgVlc8,https://i.ebayimg.com/thumbs/images/g/kkQAAOSwi-xgVlc8/s-l225.jpg,$0.99,May-06 19:21,"Milford, Massachusetts, United States",old-skool-pokemon,https://www.ebay.com/usr/old-skool-pokemon?_trksid=p2047675.l2559,Instant,0,20,
item4b95a2add6,Pokemon 1st Ed. Neo Genesis Set COMMON Grass Energy 108/111 - Near Mint (NM),https://www.ebay.com/itm/324633013718?hash=item4b95a2add6:g:yCAAAOSwIlhf6LYW,https://i.ebayimg.com/thumbs/images/g/yCAAAOSwIlhf6LYW/s-l225.jpg,$0.99,May-06 19:21,"Milford, Massachusetts, United States",old-skool-pokemon,https://www.ebay.com/usr/old-skool-pokemon?_trksid=p2047675.l2559,Instant,0,4,
item4b929e3401,Pokemon Gym Heroes Set COMMON Grass Energy 129/132 - Near Mint (NM) Condition,https://www.ebay.com/itm/324582388737?hash=item4b929e3401:g:RFUAAOSwnrNfyxBt,https://i.ebayimg.com/thumbs/images/g/RFUAAOSwnrNfyxBt/s-l225.jpg,$0.99,May-06 19:21,"Milford, Massachusetts, United States",old-skool-pokemon,https://www.ebay.com/usr/old-skool-pokemon?_trksid=p2047675.l2559,Instant,0,31,
item4b8821f906,Pokemon Gym Challenge Set COMMON Grass Energy 129/132 - Near Mint (NM) Condition,https://www.ebay.com/itm/324406475014?hash=item4b8821f906:g:rU8AAOSwq1FfzFNo,https://i.ebayimg.com/thumbs/images/g/rU8AAOSwq1FfzFNo/s-l225.jpg,$0.99,May-01 19:45,Unknown,Unknown,Unknown,Instant,0,20,
item3431f1b211,Tangela 8/108 Pokemon XY Evolutions New Fresh Pack Common Grass,https://www.ebay.com/itm/224176222737?hash=item3431f1b211:g:qxAAAOSw7j5fdO4N,https://i.ebayimg.com/thumbs/images/g/qxAAAOSw7j5fdO4N/s-l225.jpg,$0.99,Apr-29 16:03,Unknown,Unknown,Unknown,Instant,0,6,
item4b876b47bd,Pokemon Base Set COMMON Grass Energy 99/102 - Near Mint (NM) Condition,https://www.ebay.com/itm/324394502077?hash=item4b876b47bd:g:kL4AAOSwCB5fwdHw,https://i.ebayimg.com/thumbs/images/g/kL4AAOSwCB5fwdHw/s-l225.jpg,$0.99,Apr-28 16:30,Unknown,Unknown,Unknown,Instant,0,25,
item342e3f0ea8,Caterpie 001/192 Pokemon Rebel Clash Common Grass New Fresh Pack,https://www.ebay.com/itm/224114183848?hash=item342e3f0ea8:g:2cIAAOSwoXFfMrYa,https://i.ebayimg.com/thumbs/images/g/2cIAAOSwoXFfMrYa/s-l225.jpg,$0.99,Apr-27 15:07,Unknown,Unknown,Unknown,Instant,0,4,
item240bc592b1,Bulbasaur 1/25 Pokemon TCG Mcdonalds 25th Anniversary Common Grass Seed LP/NM,https://www.ebay.com/itm/154816320177?hash=item240bc592b1:g:kaoAAOSwq1xh8~qk,https://i.ebayimg.com/thumbs/images/g/kaoAAOSwq1xh8~qk/s-l225.jpg,$2.13,Apr-27 14:38,"Edmonton, Alberta, Canada",yegtcgcollectibles,https://www.ebay.com/usr/yegtcgcollectibles?_trksid=p2047675.l2559,Instant,0,3,
item490de274c1,Pokemon Cards: Gym Challenge 1st Edition Common: Grass Energy 129/132,https://www.ebay.com/itm/313765557441?hash=item490de274c1:g:rQUAAOSw3u9haC0J,https://i.ebayimg.com/thumbs/images/g/rQUAAOSw3u9haC0J/s-l225.jpg,$3.64,Apr-27 14:30,Unknown,Unknown,Unknown,Instant,0,2,
item491986b04e,Pokemon Cards: Base Set 1st Edition Common: Grass Energy 99/102,https://www.ebay.com/itm/313960869966?hash=item491986b04e:g:4iwAAOSwwVJiVsx4,https://i.ebayimg.com/thumbs/images/g/4iwAAOSwwVJiVsx4/s-l225.jpg,$27.73,Apr-24 12:34,"Littleborough, United Kingdom",nevergonnaletmewdown,https://www.ebay.com/usr/nevergonnaletmewdown?_trksid=p2047675.l2559,Auction,11,1,"Apr 24, 2022

12:34:27 PDT"
item42178a381f,Pokemon SHADOWLESS Base Set COMMON Grass Energy 99/102,https://www.ebay.com/itm/283862775839?hash=item42178a381f:g:LpcAAOSwUxheqawC,https://i.ebayimg.com/thumbs/images/g/LpcAAOSwUxheqawC/s-l225.jpg,$1.50,Apr-23 17:58,"Copiague, New York, United States",freedom_town_llc,https://www.ebay.com/usr/freedom_town_llc?_trksid=p2047675.l2559,Instant,0,9,
item344f2029f7,Pokémon TCG Venonat Jungle 63/64 Regular Unlimited Common Grass,https://www.ebay.com/itm/224665807351?epid=16043369269&hash=item344f2029f7:g:DscAAOSwLQlhesw0,https://i.ebayimg.com/thumbs/images/g/DscAAOSwLQlhesw0/s-l225.jpg,$1.25,Apr-19 11:56,Unknown,Unknown,Unknown,Instant,0,1,
item4918f1adff,Pokemon Cards: Base Set 1st Edition Common: Grass Energy 99/102,https://www.ebay.com/itm/313951104511?hash=item4918f1adff:g:sbAAAOSw-I1iTYXx,https://i.ebayimg.com/thumbs/images/g/sbAAAOSw-I1iTYXx/s-l225.jpg,$8.19,Apr-17 12:38,"Littleborough, United Kingdom",nevergonnaletmewdown,https://www.ebay.com/usr/nevergonnaletmewdown?_trksid=p2047675.l2559,Auction,6,1,"Apr 17, 2022

12:38:13 PDT"
item49186124cb,Pokemon Cards: Base Set 1st Edition Common: Grass Energy 99/102,https://www.ebay.com/itm/313941632203?hash=item49186124cb:g:jl4AAOSwEK5iRE5i,https://i.ebayimg.com/thumbs/images/g/jl4AAOSwEK5iRE5i/s-l225.jpg,$9.45,Apr-10 12:58,"Littleborough, United Kingdom",nevergonnaletmewdown,https://www.ebay.com/usr/nevergonnaletmewdown?_trksid=p2047675.l2559,Auction,6,1,"Apr 10, 2022

12:58:19 PDT"
item4dba3cf07e,Pokemon card Chespin 8/162 BREAKthrough Reverse Holo Basic Common Grass Mint,https://www.ebay.com/itm/333837037694?hash=item4dba3cf07e:g:dvMAAOSwidZfwT4k,https://i.ebayimg.com/thumbs/images/g/dvMAAOSwidZfwT4k/s-l225.jpg,$2.21,Apr-08 16:07,"London, United Kingdom",jelkami-0,https://www.ebay.com/usr/jelkami-0?_trksid=p2047675.l2559,Instant,0,1,
item4bad2b9273,Pokemon CGC 9 Shadowless Base Set COMMON Grass Energy 99/102 - CGC Graded MINT 9,https://www.ebay.com/itm/325027861107?hash=item4bad2b9273:g:SmQAAOSwAa9hwrZs,https://i.ebayimg.com/thumbs/images/g/SmQAAOSwAa9hwrZs/s-l225.jpg,$14.99,Apr-01 14:15,"Milford, Massachusetts, United States",old-skool-pokemon,https://www.ebay.com/usr/old-skool-pokemon?_trksid=p2047675.l2559,Instant,0,1,
item3453981f98,Pokémon TCG Zubat Fossil 57/62 Regular 1st Edition Common Grass,https://www.ebay.com/itm/224740777880?epid=16043370047&hash=item3453981f98:g:gWwAAOSwFNhhuMkb,https://i.ebayimg.com/thumbs/images/g/gWwAAOSwFNhhuMkb/s-l225.jpg,$2.00,Mar-26 19:45,Unknown,Unknown,Unknown,Instant,0,1,
item1d276b0158,"Bulbasaur, card is in great condition. Common, grass type.",https://www.ebay.com/itm/125215375704?hash=item1d276b0158:g:lRMAAOSwATxiOO~u,https://i.ebayimg.com/thumbs/images/g/lRMAAOSwATxiOO~u/s-l225.jpg,$8.00,Mar-21 16:39,"Santa Monica, California, United States",rangamingan0,https://www.ebay.com/usr/rangamingan0?_trksid=p2047675.l2559,Instant,0,1,
item2681f52731,Pokemon 1st Ed. Gym Heroes Set COMMON Grass Energy 129/132 - Near Mint (NM),https://www.ebay.com/itm/165389084465?hash=item2681f52731:g:7i0AAOSwzv9iM2pv,https://i.ebayimg.com/thumbs/images/g/7i0AAOSwzv9iM2pv/s-l225.jpg,$1.48,Mar-18 20:26,"New Lenox, Illinois, United States",jixus_5uun6su7,https://www.ebay.com/usr/jixus_5uun6su7?_trksid=p2047675.l2559,Instant,0,1,
item448c84c405,Shelmet 009/189 Pokemon Darkness Ablaze Common Grass New Fresh Pack,https://www.ebay.com/itm/294415287301?hash=item448c84c405:g:OiYAAOSwtsdhTQM0,https://i.ebayimg.com/thumbs/images/g/OiYAAOSwtsdhTQM0/s-l225.jpg,$0.99,Mar-18 11:29,Unknown,Unknown,Unknown,Instant,0,1,
item40126be54a,Venonat 81/102 Pokemon HGSS Triumphant NEW Common GRASS Type Near Mint HP 50 x1,https://www.ebay.com/itm/275186967882?hash=item40126be54a:g:t~AAAOSwxwdfl5vQ,https://i.ebayimg.com/thumbs/images/g/t~AAAOSwxwdfl5vQ/s-l225.jpg,$0.99,Mar-17 23:38,"Covington, Louisiana, United States",themoviemasters,https://www.ebay.com/usr/themoviemasters?_trksid=p2047675.l2559,Instant,0,1,
item44938a68ff,Base Set 2 Paras 85/130 2000 Pokémon Card! WotC Non-Holo Common Grass V,https://www.ebay.com/itm/294533097727?hash=item44938a68ff:g:uIIAAOSw7SNhieyc,https://i.ebayimg.com/thumbs/images/g/uIIAAOSw7SNhieyc/s-l225.jpg,$2.99,Mar-06 17:39,"Woodworth, Louisiana, United States",the_card_hoarder,https://www.ebay.com/usr/the_card_hoarder?_trksid=p2047675.l2559,Instant,0,1,
item3454d70ff1,Pokémon TCG Venonat Neo Destiny 90/105 Regular Unlimited Common Grass Damaged,https://www.ebay.com/itm/224761679857?epid=15043376923&hash=item3454d70ff1:g:YkYAAOSwhzNhycsJ,https://i.ebayimg.com/thumbs/images/g/YkYAAOSwhzNhycsJ/s-l225.jpg,$1.15,Mar-06 10:28,Unknown,Unknown,Unknown,Instant,0,1,
item400f9cbf1e,Volbeat 82/102 Pokemon HGSS Triumphant NEW Common GRASS Type,https://www.ebay.com/itm/275139837726?hash=item400f9cbf1e:g:pjEAAOSwUNNha3ny,https://i.ebayimg.com/thumbs/images/g/pjEAAOSwUNNha3ny/s-l225.jpg,$1.75,Mar-05 18:15,"Kansas City, Missouri, United States",nerdnationus,https://www.ebay.com/usr/nerdnationus?_trksid=p2047675.l2559,Instant,0,1,
