id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item342b519ea8,12 PACK STARBUCKS JAMAICA HIGH MOUNTAIN WHOLE BEAN COFFEE 8.8 OZ EACH BB 7/20,https://www.ebay.com/itm/224065068712?hash=item342b519ea8:g:26YAAOSwKWdfEfo~,https://i.ebayimg.com/thumbs/images/g/26YAAOSwKWdfEfo~/s-l225.jpg,$24.77,Jun-01 13:42,"Miami, Florida, United States",dusodeals,https://www.ebay.com/usr/dusodeals?_trksid=p2047675.l2559,Instant,0,185,
item3b60eb1713,Goartea Supreme Taiwan Dongding Oolong Tea High Mountain Tung-Ting Green Tea,https://www.ebay.com/itm/255029090067?hash=item3b60eb1713:g:FosAAOSwUdlWc9j-,https://i.ebayimg.com/thumbs/images/g/FosAAOSwUdlWc9j-/s-l225.jpg,$14.98 to $95.32,Jun-01 02:47,Unknown,Unknown,Unknown,Instant,0,7,
item4012ba578e,Tactical Camouflage Balaclava Full Face Mask Hunting Neck Gaiter Ninja Hood Hats,https://www.ebay.com/itm/275192108942?hash=item4012ba578e:g:qhEAAOSwngFhZoD3,https://i.ebayimg.com/thumbs/images/g/qhEAAOSwngFhZoD3/s-l225.jpg,$9.69,May-31 23:13,Unknown,Unknown,Unknown,Instant,0,49,
item2f610da528,Camouflage Cycling Ski Motorcycle Cap Balaclava Hats Full Face Mask Scarf Hood,https://www.ebay.com/itm/203491747112?hash=item2f610da528:g:NcUAAOSwia9g9~b3,https://i.ebayimg.com/thumbs/images/g/NcUAAOSwia9g9~b3/s-l225.jpg,$9.05,May-31 20:39,Unknown,Unknown,Unknown,Instant,0,172,
item5997295244,Black Oolong Tea Tie Guan Ying Roasted High Mountain Olong Tea for Oily Meals黑乌龙,https://www.ebay.com/itm/384788156996?hash=item5997295244:g:QnYAAOSwxOlhYBeI,https://i.ebayimg.com/thumbs/images/g/QnYAAOSwxOlhYBeI/s-l225.jpg,$19.81 to $65.69,May-31 20:27,Unknown,Unknown,Unknown,Instant,0,1,
item28ad509947,Organic Small Canned Green Tea Yunnan High Mountain Biluochun Tea Healthy Drink,https://www.ebay.com/itm/174706432327?hash=item28ad509947:g:OMcAAOSwY~laG2px,https://i.ebayimg.com/thumbs/images/g/OMcAAOSwY~laG2px/s-l225.jpg,$8.03,May-31 13:39,Unknown,Unknown,Unknown,Instant,0,6,
item445e126098,Van Cheong High Mountain Oolong Tea 123 (300 Grams) - BRAND NEW,https://www.ebay.com/itm/293636038808?hash=item445e126098:g:u2cAAOSwjd5e~4OZ,https://i.ebayimg.com/thumbs/images/g/u2cAAOSwjd5e~4OZ/s-l225.jpg,$52.99,May-31 09:22,Unknown,Unknown,Unknown,Instant,0,11,
item1f233b0c6f,Taiwan Alishan Oolong Tea Premium Formosa Alishan High Mountain Wulong Tea 250g,https://www.ebay.com/itm/133735058543?hash=item1f233b0c6f:g:B6cAAOSwqMlgfueh,https://i.ebayimg.com/thumbs/images/g/B6cAAOSwqMlgfueh/s-l225.jpg,$26.99 to $49.99,May-30 07:17,Unknown,Unknown,Unknown,Instant,0,3,
item46a06abe83,Tactical Camo Balaclava Face Mask Army Military Hunting Shooting Headwear Hats,https://www.ebay.com/itm/303339060867?hash=item46a06abe83:g:VuMAAOSwXI1d3hqP,https://i.ebayimg.com/thumbs/images/g/VuMAAOSwXI1d3hqP/s-l225.jpg,$9.99,May-30 00:51,Unknown,Unknown,Unknown,Instant,0,75,
item524e4e803f,2013 Fuding High Mountain White Tea Gong Mei Tribute Eyebrow Cake 350g Shoumei,https://www.ebay.com/itm/353501085759?hash=item524e4e803f:g:zJ0AAOSwxr5go-lO,https://i.ebayimg.com/thumbs/images/g/zJ0AAOSwxr5go-lO/s-l225.jpg,$14.99,May-28 15:17,Unknown,Unknown,Unknown,Instant,0,4,
item4b0453c4db,HIGH MOUNTAIN OOLONG TEA (TAIWAN ALISHAN) 150g - WINTER HARVEST,https://www.ebay.com/itm/322195145947?hash=item4b0453c4db:g:qRgAAOSwtnpXi1Z3,https://i.ebayimg.com/thumbs/images/g/qRgAAOSwtnpXi1Z3/s-l225.jpg,$27.98,May-28 01:59,Unknown,Unknown,Unknown,Instant,0,67,
item1f21d0587d,Ji Bian Oolong Tea Yunnan TENG CHONG High Mountain Tea Jade Taiwan Oolong 150g,https://www.ebay.com/itm/133711288445?hash=item1f21d0587d:g:gtUAAOSw-oZgZfW3,https://i.ebayimg.com/thumbs/images/g/gtUAAOSw-oZgZfW3/s-l225.jpg,$10.91,May-27 19:36,Unknown,Unknown,Unknown,Instant,0,11,
item3a9530999b,Black Oolong Tea Fresh Nature Slimming Tea High mountain Black Tea Tie guan yin,https://www.ebay.com/itm/251611093403?hash=item3a9530999b:g:5l8AAOSwnw9aOpjV,https://i.ebayimg.com/thumbs/images/g/5l8AAOSwnw9aOpjV/s-l225.jpg,$4.91,May-27 14:45,Unknown,Unknown,Unknown,Instant,0,225,
item491bb7ee28,pak himalayan shilajit 100% natural authentic shilajit high mountain resin 30grm,https://www.ebay.com/itm/313997651496?hash=item491bb7ee28:g:yOgAAOSwyFBhUgwC,https://i.ebayimg.com/thumbs/images/g/yOgAAOSwyFBhUgwC/s-l225.jpg,$29.99,May-27 03:22,Unknown,Unknown,Unknown,Instant,0,1,
item3d8ba81b4c,Huang Shan Mao Feng Green Tea Famous Green tea Loose Tea  High Mountain 1/2 LB,https://www.ebay.com/itm/264336055116?hash=item3d8ba81b4c:g:cmgAAOxygj5SfuEF,https://i.ebayimg.com/thumbs/images/g/cmgAAOxygj5SfuEF/s-l225.jpg,$39.00,May-26 19:16,Unknown,Unknown,Unknown,Instant,0,17,
item2b190ef804,Tactical Hunting Balaclava Army Military SWAT Gear Face Scarf Windproof Hood NEW,https://www.ebay.com/itm/185104005124?hash=item2b190ef804:g:JPUAAOSwYZJhZoK9,https://i.ebayimg.com/thumbs/images/g/JPUAAOSwYZJhZoK9/s-l225.jpg,$9.69,May-26 15:15,Unknown,Unknown,Unknown,Instant,0,14,
