id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4dd5787c3d,chevrolet volt charger for a 220 for any type of Chevy Volt on the market.,https://www.ebay.com/itm/334293924925?hash=item4dd5787c3d:g:6HIAAOSwmTFh3wWv&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/6HIAAOSwmTFh3wWv/s-l225.jpg,$299.00,Jun-01 20:10,"Flagler Beach, Florida, United States",waynsan-84,https://www.ebay.com/usr/waynsan-84?_trksid=p2047675.l2559,Instant,0,1,
item5270b20944,"CHINA PRC SC#1L157-61, Flag Type of PRC C6NER Mint NH NGAI",https://www.ebay.com/itm/354078034244?hash=item5270b20944:g:57EAAOSwZhJijonW,https://i.ebayimg.com/thumbs/images/g/57EAAOSwZhJijonW/s-l225.jpg,$46.00,Jun-01 19:40,"Bellingham, Washington, United States",1kodini23,https://www.ebay.com/usr/1kodini23?_trksid=p2047675.l2559,Auction,5,1,"Jun 01, 2022

19:40:16 PDT"
item5dfd4146b8,"CHINA PRC SC#1L136-39R, Mao and Conference Hall Type of PRC C2NER Mint NGAI",https://www.ebay.com/itm/403680872120?hash=item5dfd4146b8:g:AcYAAOSwpVNijodP,https://i.ebayimg.com/thumbs/images/g/AcYAAOSwpVNijodP/s-l225.jpg,$57.00,Jun-01 19:40,"Bellingham, Washington, United States",1kodini23,https://www.ebay.com/usr/1kodini23?_trksid=p2047675.l2559,Auction,6,1,"Jun 01, 2022

19:40:16 PDT"
item4dc9c6f0ac,DDR 1984 SC# 2405 - 2406 - Railroad Type of 1983 - Two Pairs - Used,https://www.ebay.com/itm/334097739948?hash=item4dc9c6f0ac:g:3H4AAOSwyghhBve3,https://i.ebayimg.com/thumbs/images/g/3H4AAOSwyghhBve3/s-l225.jpg,$1.58,Jun-01 19:28,"Thunder Bay, Ontario, Canada",807bluebird,https://www.ebay.com/usr/807bluebird?_trksid=p2047675.l2559,Instant,0,1,
item5dfd40c5ad,"CHINA PRC SC#1L133-35R, Globe and Hammer Type of PRC C3NER Mint NH NGAI",https://www.ebay.com/itm/403680839085?hash=item5dfd40c5ad:g:5MoAAOSww9dijosb,https://i.ebayimg.com/thumbs/images/g/5MoAAOSww9dijosb/s-l225.jpg,$387.00,Jun-01 19:17,"Bellingham, Washington, United States",1kodini23,https://www.ebay.com/usr/1kodini23?_trksid=p2047675.l2559,Auction,12,1,"Jun 01, 2022

19:17:10 PDT"
item5270b1bf04,"CHINA PRC SC#1L121-24R, NE Chinese Lantern Type of PRC 1949 C1NER Mint NH NGAI",https://www.ebay.com/itm/354078015236?hash=item5270b1bf04:g:Z7MAAOSwm3RijoOt,https://i.ebayimg.com/thumbs/images/g/Z7MAAOSwm3RijoOt/s-l225.jpg,$14.50,Jun-01 19:15,"Bellingham, Washington, United States",1kodini23,https://www.ebay.com/usr/1kodini23?_trksid=p2047675.l2559,Auction,8,1,"Jun 01, 2022

19:15:54 PDT"
item4919866381,"Allen Wormicid Tablets (25g) All Type of Worms, Hook Worm, Tape Worm, Pin Worm",https://www.ebay.com/itm/313960850305?hash=item4919866381:g:910AAOSwWNJiW~Km,https://i.ebayimg.com/thumbs/images/g/910AAOSwWNJiW~Km/s-l225.jpg,$7.94 to $13.49,Jun-01 18:24,Unknown,Unknown,Unknown,Instant,0,3,
item369b9b1976,"L.L. COOL J I'm That Type Of Guy 45 7"" HIP HOP RAP Def Jam Record Vinyl Records",https://www.ebay.com/itm/234538867062?hash=item369b9b1976:g:8AIAAOSw0oBh~sbH,https://i.ebayimg.com/thumbs/images/g/8AIAAOSw0oBh~sbH/s-l225.jpg,$4.95,Jun-01 17:54,"Bethesda, Ohio, United States",glasstone1983,https://www.ebay.com/usr/glasstone1983?_trksid=p2047675.l2559,Instant,0,1,
item2f6954b40c,Microgreens Spicy Yosemite mix salad sprout micro green Organic 5 Type of seeds,https://www.ebay.com/itm/203630621708?hash=item2f6954b40c:g:MDwAAOSwxrBearAS,https://i.ebayimg.com/thumbs/images/g/MDwAAOSwxrBearAS/s-l225.jpg,$7.99,Jun-01 17:33,Unknown,Unknown,Unknown,Instant,0,41,
item2ada7d2c95,"New Tea Tree Skin Clarifying Blemish Gel, Suitable for All type of Skin, 30 ML.",https://www.ebay.com/itm/184054262933?epid=576653155&hash=item2ada7d2c95:g:emkAAOSwqMtd3MJG,https://i.ebayimg.com/thumbs/images/g/emkAAOSwqMtd3MJG/s-l225.jpg,$5.66,Jun-01 14:11,Unknown,Unknown,Unknown,Instant,0,31,
