id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28cc77bf82,"High Quality Jumbo Braiding Hair Extensions 24"" Afro Box Braids Ombre Rainbow UK",https://www.ebay.com/itm/175229091714?var=474434014177&hash=item28cc77bf82:g:pscAAOSw-VZiTH2e,https://i.ebayimg.com/thumbs/images/g/pscAAOSw-VZiTH2e/s-l225.jpg,$3.77 to $8.18,May-31 06:13,Unknown,Unknown,Unknown,Instant,0,943,
item241712b9dd,Jungle Warfare 9* DJ SS - Black* Pulp Fiction* Oh Gosh!* Bass 2 Dark Jungle,https://www.ebay.com/itm/155005925853?hash=item241712b9dd:g:tV8AAOSwTphiil7n,https://i.ebayimg.com/thumbs/images/g/tV8AAOSwTphiil7n/s-l225.jpg,$8.82,May-30 12:25,"West Malling, United Kingdom",sambo-ghetto,https://www.ebay.com/usr/sambo-ghetto?_trksid=p2047675.l2559,Auction,5,1,"May 30, 2022

12:25:35 PDT"
item46d5a06a8d,Women's Camisole Long  Active Basic Cami Shelf Bra   ADJ. Spaghetti Strap  Tank,https://www.ebay.com/itm/304231770765?var=603327070163&hash=item46d5a06a8d:g:~lgAAOSwblZhl~8V,https://i.ebayimg.com/thumbs/images/g/~lgAAOSwblZhl~8V/s-l225.jpg,$8.65 to $9.35,May-28 06:47,Unknown,Unknown,Unknown,Instant,0,31,
item28bdfaa37e,Set Of 4 Placemats Dark Jungle Design Plastic Protective Dining Dinner Table Mat,https://www.ebay.com/itm/174986011518?hash=item28bdfaa37e:g:aGoAAOSwQhFhjoM~,https://i.ebayimg.com/thumbs/images/g/aGoAAOSwQhFhjoM~/s-l225.jpg,$10.07,May-27 09:18,Unknown,Unknown,Unknown,Instant,0,21,
item21a90d4569,1st edition dark/jungle Pokemon lot,https://www.ebay.com/itm/144570140009?hash=item21a90d4569:g:EC4AAOSwNNhijZE7,https://i.ebayimg.com/thumbs/images/g/EC4AAOSwNNhijZE7/s-l225.jpg,$100.00,May-25 16:16,"Twin Falls, Idaho, United States",kelfr-1973,https://www.ebay.com/usr/kelfr-1973?_trksid=p2047675.l2559,Auction,1,1,"May 25, 2022

16:16:17 PDT"
item288c7a6e00,Dark jungle lion hippo pelican 100% cotton fabric printed width 160cm kids boys,https://www.ebay.com/itm/174155525632?hash=item288c7a6e00:g:I8oAAOSwDHZeHa3D,https://i.ebayimg.com/thumbs/images/g/I8oAAOSwDHZeHa3D/s-l225.jpg,$10.70,May-15 13:59,Unknown,Unknown,Unknown,Instant,0,11,
item525be58e93,"Glow In The Dark ""JUNGLE BIRDS"" Parrot 300 Pieces BOXLESS Jigsaw Puzzle *NEW*",https://www.ebay.com/itm/353729089171?hash=item525be58e93:g:OqYAAOSwwXNhbFIc,https://i.ebayimg.com/thumbs/images/g/OqYAAOSwwXNhbFIc/s-l225.jpg,$14.99,May-13 09:22,"Greenville, South Carolina, United States",angellinn7,https://www.ebay.com/usr/angellinn7?_trksid=p2047675.l2559,Instant,0,1,
item2af2bfc5e6,Herschel Charlie RFID Wallet Credit Card Case Dark Jungle,https://www.ebay.com/itm/184461280742?hash=item2af2bfc5e6:g:jVkAAOSw83FfbLmx,https://i.ebayimg.com/thumbs/images/g/jVkAAOSw83FfbLmx/s-l225.jpg,$21.11,May-11 11:53,"Wimborne, Dorset, United Kingdom, United Kingdom",fostertrading,https://www.ebay.com/usr/fostertrading?_trksid=p2047675.l2559,Instant,0,3,
item3abe51c9a2,Australian Army Lee Enfield Dark Jungle Green Web Rifle Sling - Unissued,https://www.ebay.com/itm/252301134242?hash=item3abe51c9a2:g:CNYAAOSwezVW0QGM,https://i.ebayimg.com/thumbs/images/g/CNYAAOSwezVW0QGM/s-l225.jpg,$32.28,Apr-27 22:52,Unknown,Unknown,Unknown,Instant,0,198,
item464e832634,"Rasant 120 Thread, 1000m, Colour 1623 DARK JUNGLE GREEN, Sewing & Quilting Threa",https://www.ebay.com/itm/301964928564?hash=item464e832634:g:OKgAAOSw3R5gR34o,https://i.ebayimg.com/thumbs/images/g/OKgAAOSw3R5gR34o/s-l225.jpg,$4.63,Apr-23 00:25,Unknown,Unknown,Unknown,Instant,0,11,
