id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item599b037b70,SPECKLED WOOD  Butterfly   Vintage Colour Card  DB24P,https://www.ebay.com/itm/384852786032?hash=item599b037b70:g:muEAAOSwf3BeOA4f,https://i.ebayimg.com/thumbs/images/g/muEAAOSwf3BeOA4f/s-l225.jpg,$5.03,May-29 00:20,"Melbourne, Derbyshire, United Kingdom",holmebrooktpl,https://www.ebay.com/usr/holmebrooktpl?_trksid=p2047675.l2559,Instant,0,1,
item2416fe5ab0,GIBRALTAR EUROPEAN MUSIC YEAR FDC SPECKLED WOOD BUTTERLY FLEETWOOD COVER,https://www.ebay.com/itm/155004590768?hash=item2416fe5ab0:g:8AQAAOSw8rtignhy,https://i.ebayimg.com/thumbs/images/g/8AQAAOSw8rtignhy/s-l225.jpg,$0.01,May-28 08:31,"West Chester, Ohio, United States",indy450sl,https://www.ebay.com/usr/indy450sl?_trksid=p2047675.l2559,Auction,1,1,"May 28, 2022

08:31:12 PDT"
item2f7c6b4990,Pair  Speckled Wood Butterflies Chester 2010 Moth Insect Lepidoptera Taxidermy,https://www.ebay.com/itm/203950868880?hash=item2f7c6b4990:g:YJ8AAOSwmo5igS2C,https://i.ebayimg.com/thumbs/images/g/YJ8AAOSwmo5igS2C/s-l225.jpg,$6.29,May-22 11:16,"Westward Wigton, United Kingdom",bricker-brak,https://www.ebay.com/usr/bricker-brak?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2022

11:16:33 PDT"
item4bb5e77ccd,"Photo 6x4 Speckled wood, Cliff Plantation Cold Kirby Pararge aegeria - Su c2014",https://www.ebay.com/itm/325174394061?hash=item4bb5e77ccd:g:QZMAAOSw7iticWxJ,https://i.ebayimg.com/thumbs/images/g/QZMAAOSw7iticWxJ/s-l225.jpg,$2.52,May-22 04:54,"Faversham, United Kingdom",railway-images-uk,https://www.ebay.com/usr/railway-images-uk?_trksid=p2047675.l2559,Instant,0,1,
item369b44556e,1900s BUTTERFLY SPECKLED WOOD - BUTTERFLY WALL Antique Lithograph Print J.Kelman,https://www.ebay.com/itm/234533180782?hash=item369b44556e:g:aWsAAOSwS8ZibPsW,https://i.ebayimg.com/thumbs/images/g/aWsAAOSwS8ZibPsW/s-l225.jpg,$0.99,May-07 11:51,"Europe/Item Located in Europe, Canada",heshke7,https://www.ebay.com/usr/heshke7?_trksid=p2047675.l2559,Auction,1,1,"May 07, 2022

11:51:40 PDT"
item3fcdf4981c,"Fine Art Quality Postcard, Speckled Wood Butterfly Photo by Ian Rabjohns CK8",https://www.ebay.com/itm/274038298652?hash=item3fcdf4981c:g:AYQAAOSw1EZe22Pw,https://i.ebayimg.com/thumbs/images/g/AYQAAOSw1EZe22Pw/s-l225.jpg,$3.15,May-06 00:24,Unknown,Unknown,Unknown,Instant,0,76,
item345d74935d,"Vintage  Enamelware Pail, Bucket, Pot Gray Speckled Wood Handle Farmhouse",https://www.ebay.com/itm/224906220381?hash=item345d74935d:g:55YAAOSw-jhiP0C4,https://i.ebayimg.com/thumbs/images/g/55YAAOSw-jhiP0C4/s-l225.jpg,$45.00,Apr-22 15:40,"Wellsboro, Pennsylvania, United States",antiquesaroundus,https://www.ebay.com/usr/antiquesaroundus?_trksid=p2047675.l2559,Instant,0,1,
item5249838059,NEW Target Decorative Speckled Wood Eggs in Carton Easter Spring,https://www.ebay.com/itm/353420673113?hash=item5249838059:g:~T0AAOSwokNgRVWy,https://i.ebayimg.com/thumbs/images/g/~T0AAOSwokNgRVWy/s-l225.jpg,$7.99,Apr-21 19:59,Unknown,Unknown,Unknown,Instant,0,11,
item28cbee5fee,HAMMERSLEY ENGLAND THIMBLE - BUTTERFLY - SPECKLED WOOD,https://www.ebay.com/itm/175220088814?hash=item28cbee5fee:g:PfMAAOSwbMBiQ1li,https://i.ebayimg.com/thumbs/images/g/PfMAAOSwbMBiQ1li/s-l225.jpg,$3.65,Apr-09 11:11,"Connahs Quay, United Kingdom",forestworldthimbles,https://www.ebay.com/usr/forestworldthimbles?_trksid=p2047675.l2559,Auction,1,1,"Apr 09, 2022

11:11:36 PDT"
item2f7868d776,Pair of Speckled Wood Butterflies Chester Moth Insect Lepidoptera Taxidermy,https://www.ebay.com/itm/203883599734?hash=item2f7868d776:g:QUQAAOSwsJJiQKGp,https://i.ebayimg.com/thumbs/images/g/QUQAAOSwsJJiQKGp/s-l225.jpg,$6.93,Apr-03 11:40,"Westward Wigton, United Kingdom",bricker-brak,https://www.ebay.com/usr/bricker-brak?_trksid=p2047675.l2559,Auction,3,1,"Apr 03, 2022

11:40:25 PDT"
