id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item24168b8456,sunzel biker shorts nwt sz small spotted pockets,https://www.ebay.com/itm/154997064790?hash=item24168b8456:g:nSIAAOSwH9VibYVT,https://i.ebayimg.com/thumbs/images/g/nSIAAOSwH9VibYVT/s-l225.jpg,$0.99,May-23 10:48,"Los Angeles, California, United States",alittleaud,https://www.ebay.com/usr/alittleaud?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2022

10:48:38 PDT"
item490029f86b,"Viscose Polyester Fabric Small Spotted Ivory Colour 55"" Wide Sold By The Metre",https://www.ebay.com/itm/313535363179?hash=item490029f86b:g:sLUAAOSwcupgpZIV,https://i.ebayimg.com/thumbs/images/g/sLUAAOSwcupgpZIV/s-l225.jpg,$1.25 to $4.40,May-21 15:25,Unknown,Unknown,Unknown,Instant,0,3,
item1d2d490ca7,Madewell small Spotted Calf Hair Transport Crossbody Bag,https://www.ebay.com/itm/125313813671?hash=item1d2d490ca7:g:lHsAAOSwqrBiB9L7,https://i.ebayimg.com/thumbs/images/g/lHsAAOSwqrBiB9L7/s-l225.jpg,$22.00,May-20 20:17,"Pleasant Hill, Missouri, United States",gayleliz1965,https://www.ebay.com/usr/gayleliz1965?_trksid=p2047675.l2559,Instant,0,1,
item4910d616bb,Apt 9 Essentials Womens Long Sleeve Top Shirt Crewneck Size Small Spotted NWT,https://www.ebay.com/itm/313815078587?hash=item4910d616bb:g:twcAAOSwaTRhz7k~,https://i.ebayimg.com/thumbs/images/g/twcAAOSwaTRhz7k~/s-l225.jpg,$8.00,May-07 11:25,"Bellevue, Ohio, United States",ohnesty-76,https://www.ebay.com/usr/ohnesty-76?_trksid=p2047675.l2559,Instant,0,1,
item261bcc465e,EBS Spanish Guinea 1951 - Stamp Day - Small-spotted Genet - Edifil 306-308 MNH**,https://www.ebay.com/itm/163675129438?hash=item261bcc465e:g:-94AAOSwnJpczBLo,https://i.ebayimg.com/thumbs/images/g/-94AAOSwnJpczBLo/s-l225.jpg,$1.79,May-01 12:04,Unknown,Unknown,Unknown,Instant,0,24,
item2878f0a720,"Ink Navy White Small Spotted Polka Dot Georgette Dress Craft Fabric 44"" 1313",https://www.ebay.com/itm/173827729184?hash=item2878f0a720:g:18gAAOSwG0Fe42q7,https://i.ebayimg.com/thumbs/images/g/18gAAOSwG0Fe42q7/s-l225.jpg,$1.89 to $25.21,May-01 02:16,Unknown,Unknown,Unknown,Instant,0,9,
item3698e44386,Womens Rundholz size small spotted dress,https://www.ebay.com/itm/234493330310?hash=item3698e44386:g:yzkAAOSwoe9iSb0h,https://i.ebayimg.com/thumbs/images/g/yzkAAOSwoe9iSb0h/s-l225.jpg,$51.67,Apr-10 08:36,"Manchester, United Kingdom",62bernice,https://www.ebay.com/usr/62bernice?_trksid=p2047675.l2559,Auction,9,1,"Apr 10, 2022

08:36:25 PDT"
item4008aefc8c,NEW Beach Riot Small Spotted Piper Leopard Leggings High Rise Brown Black,https://www.ebay.com/itm/275023592588?hash=item4008aefc8c:g:LYUAAOSwmYRhiZbY,https://i.ebayimg.com/thumbs/images/g/LYUAAOSwmYRhiZbY/s-l225.jpg,$65.00,Mar-27 20:13,"Phoenix, Arizona, United States",chic_teacher,https://www.ebay.com/usr/chic_teacher?_trksid=p2047675.l2559,Instant,0,1,
item2b22c20a62,LOT COLLECTIBLE ENAMELED HINGED BUNNY RABBIT TRINKET BOXES *****CHOICE*****,https://www.ebay.com/itm/185266735714?hash=item2b22c20a62:g:FVYAAOSw4mFh7HS9,https://i.ebayimg.com/thumbs/images/g/FVYAAOSw4mFh7HS9/s-l225.jpg,$14.99 to $34.99,Mar-25 15:46,Unknown,Unknown,Unknown,Instant,0,4,
item345a5b4821,Radley Oilskin Crossbody Bag Purple Small Spotted Zipped Casual Charm 481156,https://www.ebay.com/itm/224854231073?hash=item345a5b4821:g:eU4AAOSwlIViF37~,https://i.ebayimg.com/thumbs/images/g/eU4AAOSwlIViF37~/s-l225.jpg,$24.69,Mar-06 12:04,"Romford, United Kingdom",cancerresearchukshop,https://www.ebay.com/usr/cancerresearchukshop?_trksid=p2047675.l2559,Auction,10,1,"Mar 06, 2022

12:04:54 PST"
item5bb2a0d44c,Tony Hawk Mens Small Spotted Charcoal Drawstring Jogger Pants Stretch 3 Pockets,https://www.ebay.com/itm/393838908492?hash=item5bb2a0d44c:g:bNoAAOSwPHJh0R2D,https://i.ebayimg.com/thumbs/images/g/bNoAAOSwPHJh0R2D/s-l225.jpg,$11.99,Mar-04 14:13,Unknown,Unknown,Unknown,Instant,0,1,
item3dd5682962,Small Spotted Longhorn beetle Rutpela maculata A1- SET x1 England artwork #j01,https://www.ebay.com/itm/265573378402?hash=item3dd5682962:g:EH0AAOSwtcJiHi~X,https://i.ebayimg.com/thumbs/images/g/EH0AAOSwtcJiHi~X/s-l225.jpg,$8.76,Mar-04 10:32,Unknown,Unknown,Unknown,Instant,0,1,
