id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46e50ef15f,"Arhopala aexone - Lycaenidae male from Biak island, West Papua, Indonesia",https://www.ebay.com/itm/304490672479?hash=item46e50ef15f:g:lcAAAOSwMTViglEo,https://i.ebayimg.com/thumbs/images/g/lcAAAOSwMTViglEo/s-l225.jpg,$7.50,May-25 09:14,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,4,1,"May 25, 2022

09:14:05 PDT"
item46e50ee85b,"Arhopala aexone - Lycaenidae male from Biak island, West Papua, Indonesia",https://www.ebay.com/itm/304490670171?hash=item46e50ee85b:g:1FMAAOSwI3higlDd,https://i.ebayimg.com/thumbs/images/g/1FMAAOSwI3higlDd/s-l225.jpg,$7.38,May-25 09:13,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,4,1,"May 25, 2022

09:13:48 PDT"
item46e50edd55,"Arhopala aexone - Lycaenidae male from Biak island, West Papua, Indonesia",https://www.ebay.com/itm/304490667349?hash=item46e50edd55:g:N80AAOSwNs9iglCG,https://i.ebayimg.com/thumbs/images/g/N80AAOSwNs9iglCG/s-l225.jpg,$7.16,May-25 09:12,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,4,1,"May 25, 2022

09:12:11 PDT"
item46e507d76f,"Arhopala aexone - Lycaenidae female from Biak island, West Papua, Indonesia",https://www.ebay.com/itm/304490207087?hash=item46e507d76f:g:DjYAAOSwGVNigdij,https://i.ebayimg.com/thumbs/images/g/DjYAAOSwGVNigdij/s-l225.jpg,$10.50,May-24 09:30,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,4,1,"May 24, 2022

09:30:32 PDT"
item46e507d630,"Arhopala aexone - Lycaenidae female from Biak island, West Papua, Indonesia",https://www.ebay.com/itm/304490206768?hash=item46e507d630:g:NXkAAOSwqMtigdhG,https://i.ebayimg.com/thumbs/images/g/NXkAAOSwqMtigdhG/s-l225.jpg,$10.50,May-24 09:29,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,4,1,"May 24, 2022

09:29:04 PDT"
item46e507cec5,"Arhopala aexone - Lycaenidae female from Biak island, West Papua, Indonesia",https://www.ebay.com/itm/304490204869?hash=item46e507cec5:g:Q8IAAOSwWPligdWW,https://i.ebayimg.com/thumbs/images/g/Q8IAAOSwWPligdWW/s-l225.jpg,$10.50,May-24 09:28,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,4,1,"May 24, 2022

09:28:46 PDT"
item46e4f8d63f,"Arhopala aexone - Lycaenidae male from Biak island, West Papua, Indonesia",https://www.ebay.com/itm/304489223743?hash=item46e4f8d63f:g:1GwAAOSwA3JigO-E,https://i.ebayimg.com/thumbs/images/g/1GwAAOSwA3JigO-E/s-l225.jpg,$8.50,May-23 09:34,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,3,1,"May 23, 2022

09:34:45 PDT"
item46e4f634b2,"Arhopala aexone - Lycaenidae male from Biak island, West Papua, Indonesia",https://www.ebay.com/itm/304489051314?hash=item46e4f634b2:g:6YUAAOSwbK5igLvo,https://i.ebayimg.com/thumbs/images/g/6YUAAOSwbK5igLvo/s-l225.jpg,$10.00,May-23 09:33,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,4,1,"May 23, 2022

09:33:31 PDT"
item46e4f62c3d,"Arhopala aexone - Lycaenidae male from Biak island, West Papua, Indonesia",https://www.ebay.com/itm/304489049149?hash=item46e4f62c3d:g:1W0AAOSwRP5igLrz,https://i.ebayimg.com/thumbs/images/g/1W0AAOSwRP5igLrz/s-l225.jpg,$8.50,May-23 09:31,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,3,1,"May 23, 2022

09:31:29 PDT"
item46e4f6263c,"Arhopala aexone - Lycaenidae female from Biak island, West Papua, Indonesia",https://www.ebay.com/itm/304489047612?hash=item46e4f6263c:g:88gAAOSwRDtigLpH,https://i.ebayimg.com/thumbs/images/g/88gAAOSwRDtigLpH/s-l225.jpg,$8.50,May-23 09:29,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,3,1,"May 23, 2022

09:29:11 PDT"
