id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b2d088bc6,Menelaides deiphobus rumanzovia female 65mm AT67 Papilionidae Butterflies,https://www.ebay.com/itm/185439128518?hash=item2b2d088bc6:g:2EgAAOSwMW9iixqM,https://i.ebayimg.com/thumbs/images/g/2EgAAOSwMW9iixqM/s-l225.jpg,$4.25,May-29 04:02,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,4,1,"May 29, 2022

04:02:42 PDT"
item28d04d4a93,Menelaides deiphobus rumanzovia female 66mm 76mm AQ90 Papilionidae Butterflies,https://www.ebay.com/itm/175293418131?hash=item28d04d4a93:g:lKYAAOSwFlNiaRtG,https://i.ebayimg.com/thumbs/images/g/lKYAAOSwFlNiaRtG/s-l225.jpg,$5.50,May-29 02:32,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2022

02:32:53 PDT"
item2b2d070b62,Menelaides deiphobus rumanzovia female 67mm 76mm AQ91 Papilionidae Butterflies,https://www.ebay.com/itm/185439030114?hash=item2b2d070b62:g:omQAAOSwe51iaR6E,https://i.ebayimg.com/thumbs/images/g/omQAAOSwe51iaR6E/s-l225.jpg,$4.99,May-29 02:32,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

02:32:53 PDT"
item28d04cf2e3,Menelaides deiphobus rumanzovia female 69mm 76mm AQ88 Papilionidae Butterflies,https://www.ebay.com/itm/175293395683?hash=item28d04cf2e3:g:Cp4AAOSwepdiaRyl,https://i.ebayimg.com/thumbs/images/g/Cp4AAOSwepdiaRyl/s-l225.jpg,$4.25,May-29 02:09,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2022

02:09:50 PDT"
item28d04ca0fa,Menelaides deiphobus rumanzovia female 65mm AQ104 Papilionidae Butterflies,https://www.ebay.com/itm/175293374714?hash=item28d04ca0fa:g:W1IAAOSw4W9iaSDI,https://i.ebayimg.com/thumbs/images/g/W1IAAOSw4W9iaSDI/s-l225.jpg,$5.50,May-29 01:53,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2022

01:53:14 PDT"
item28d04c9ed0,Menelaides deiphobus rumanzovia female 65mm 76mm AQ89 Papilionidae Butterflies,https://www.ebay.com/itm/175293374160?hash=item28d04c9ed0:g:HI4AAOSwbYViaRvc,https://i.ebayimg.com/thumbs/images/g/HI4AAOSwbYViaRvc/s-l225.jpg,$7.50,May-29 01:52,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"May 29, 2022

01:52:24 PDT"
item28d04c9ed5,Menelaides deiphobus rumanzovia female 66mm AQ105 Papilionidae Butterflies,https://www.ebay.com/itm/175293374165?hash=item28d04c9ed5:g:urEAAOSwOU1iaR~O,https://i.ebayimg.com/thumbs/images/g/urEAAOSwOU1iaR~O/s-l225.jpg,$7.50,May-29 01:52,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"May 29, 2022

01:52:24 PDT"
item2b2d06775e,Menelaides deiphobus rumanzovia female 70mm AT17 Papilionidae Butterflies,https://www.ebay.com/itm/185438992222?hash=item2b2d06775e:g:9r8AAOSw4eViixrm,https://i.ebayimg.com/thumbs/images/g/9r8AAOSw4eViixrm/s-l225.jpg,$2.99,May-29 01:44,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

01:44:31 PDT"
item21a7757abd,PAPILIONIDAE Menelaides deiphobus rumanzovia MALE from Philippines mounted #541,https://www.ebay.com/itm/144543414973?hash=item21a7757abd:g:tw0AAOSwQ7hiXH-Z,https://i.ebayimg.com/thumbs/images/g/tw0AAOSwQ7hiXH-Z/s-l225.jpg,$7.60,May-14 12:14,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"May 14, 2022

12:14:58 PDT"
item21a7757ab2,PAPILIONIDAE Menelaides deiphobus rumanzovia FEMALE from Philippines mounted #,https://www.ebay.com/itm/144543414962?hash=item21a7757ab2:g:BioAAOSwQclidpIa,https://i.ebayimg.com/thumbs/images/g/BioAAOSwQclidpIa/s-l225.jpg,$6.50,May-14 12:13,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,7,1,"May 14, 2022

12:13:47 PDT"
