id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f3aab86bf,"Butterfly -  Papilio chrapkowskii, Napak Mt, Uganda",https://www.ebay.com/itm/134128305855?hash=item1f3aab86bf:g:jygAAOSwvr5ijUG2,https://i.ebayimg.com/thumbs/images/g/jygAAOSwvr5ijUG2/s-l225.jpg,$2.21,May-29 12:02,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

12:02:17 PDT"
item28d0064642,Butterfly  x1 male Papilio chrapkowskii (Kenya),https://www.ebay.com/itm/175288763970?hash=item28d0064642:g:eq4AAOSw4W9ih4SC,https://i.ebayimg.com/thumbs/images/g/eq4AAOSw4W9ih4SC/s-l225.jpg,$10.71,May-29 09:41,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2022

09:41:20 PDT"
item1f3a49bf2c,"Butterfly -  Papilio chrapkowskii, Napak Mt, Uganda",https://www.ebay.com/itm/134121897772?hash=item1f3a49bf2c:g:yYEAAOSw3dZihp9L,https://i.ebayimg.com/thumbs/images/g/yYEAAOSw3dZihp9L/s-l225.jpg,$2.21,May-22 13:24,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2022

13:24:01 PDT"
item1f39cf2e92,"Butterfly -  Papilio chrapkowskii, Napak Mt, Uganda",https://www.ebay.com/itm/134113865362?hash=item1f39cf2e92:g:pkoAAOSwLCZifDE1,https://i.ebayimg.com/thumbs/images/g/pkoAAOSwLCZifDE1/s-l225.jpg,$2.77,May-15 14:16,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"May 15, 2022

14:16:02 PDT"
item1f394ee0cb,"Butterfly -  Papilio chrapkowskii, Napak Mt, Uganda",https://www.ebay.com/itm/134105456843?hash=item1f394ee0cb:g:kkcAAOSwVINic9XC,https://i.ebayimg.com/thumbs/images/g/kkcAAOSwVINic9XC/s-l225.jpg,$2.21,May-08 13:49,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2022

13:49:14 PDT"
item1f38e5d0d5,"Butterfly -  Papilio chrapkowskii, Napak Mt, Uganda",https://www.ebay.com/itm/134098571477?hash=item1f38e5d0d5:g:dTcAAOSwLGZiatx9,https://i.ebayimg.com/thumbs/images/g/dTcAAOSwLGZiatx9/s-l225.jpg,$2.77,May-01 13:09,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"May 01, 2022

13:09:38 PDT"
item1f38582070,"Butterfly -  Papilio chrapkowskii, Napak Mt, Uganda",https://www.ebay.com/itm/134089285744?hash=item1f38582070:g:nVMAAOSwUL9iWJoq,https://i.ebayimg.com/thumbs/images/g/nVMAAOSwUL9iWJoq/s-l225.jpg,$2.21,Apr-24 13:07,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 24, 2022

13:07:33 PDT"
item1f37961997,"Butterfly -  Papilio chrapkowskii, Napak Mt, Uganda",https://www.ebay.com/itm/134076570007?hash=item1f37961997:g:v5gAAOSwvCpiTetg,https://i.ebayimg.com/thumbs/images/g/v5gAAOSwvCpiTetg/s-l225.jpg,$2.21,Apr-10 12:21,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 10, 2022

12:21:49 PDT"
item1f37248e50,"Butterfly -  Papilio chrapkowskii, Napak Mt, Uganda",https://www.ebay.com/itm/134069128784?hash=item1f37248e50:g:vHIAAOSwKiJiRfIn,https://i.ebayimg.com/thumbs/images/g/vHIAAOSwKiJiRfIn/s-l225.jpg,$2.46,Apr-03 14:30,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Apr 03, 2022

14:30:58 PDT"
item1f36bbf3d4,"Butterfly -  Papilio chrapkowskii, Napak Mt, Uganda",https://www.ebay.com/itm/134062273492?hash=item1f36bbf3d4:g:gVIAAOSw7kFiPGbN,https://i.ebayimg.com/thumbs/images/g/gVIAAOSw7kFiPGbN/s-l225.jpg,$2.21,Mar-27 13:40,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Mar 27, 2022

13:40:31 PDT"
item1f362f0605,"Butterfly -  Papilio chrapkowskii, Napak Mt, Uganda",https://www.ebay.com/itm/134053037573?hash=item1f362f0605:g:bjoAAOSwLY9iBQTL,https://i.ebayimg.com/thumbs/images/g/bjoAAOSwLY9iBQTL/s-l225.jpg,$2.21,Mar-20 14:57,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Mar 20, 2022

14:57:54 PDT"
item2b25a8ebfc,Butterfly  x1 male Papilio chrapkowskii nurretini (Ghana),https://www.ebay.com/itm/185315421180?hash=item2b25a8ebfc:g:cosAAOSwgZViGif6,https://i.ebayimg.com/thumbs/images/g/cosAAOSwgZViGif6/s-l225.jpg,$22.36,Mar-06 12:33,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"Mar 06, 2022

12:33:11 PST"
