id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d294c3964,Western Blue Charaxes Taxidermy Butterfly in Baroque Style Frame (Charaxes smara,https://www.ebay.com/itm/125246912868?hash=item1d294c3964:g:qyYAAOSw6Ahij7uP,https://i.ebayimg.com/thumbs/images/g/qyYAAOSw6Ahij7uP/s-l225.jpg,$54.18,May-31 01:37,Unknown,Unknown,Unknown,Instant,0,1,
item1d256b88b8,Butterfly Stamp Butterflies Charaxes Jasius Ariadne Bebearia Barce S/S MNH,https://www.ebay.com/itm/125181855928?hash=item1d256b88b8:g:m0gAAOSw989iYijd,https://i.ebayimg.com/thumbs/images/g/m0gAAOSw989iYijd/s-l225.jpg,$16.26,May-30 10:41,"Round Top, New York, United States",meditative.philately,https://www.ebay.com/usr/meditative.philately?_trksid=p2047675.l2559,Instant,0,1,
item1d256b871f,Butterfly Stamp Butterflies Charaxes Zingha Papili Menestheus S/S MNH #1504-1507,https://www.ebay.com/itm/125181855519?hash=item1d256b871f:g:QOsAAOSwyEZiYijf,https://i.ebayimg.com/thumbs/images/g/QOsAAOSwyEZiYijf/s-l225.jpg,$16.25,May-30 10:40,"Round Top, New York, United States",meditative.philately,https://www.ebay.com/usr/meditative.philately?_trksid=p2047675.l2559,Instant,0,1,
item5dfd0d2738,"Butterflie Charaxes zingha male from Lolodorf, Cameroon",https://www.ebay.com/itm/403677456184?hash=item5dfd0d2738:g:kccAAOSwZ7xijJwX,https://i.ebayimg.com/thumbs/images/g/kccAAOSwZ7xijJwX/s-l225.jpg,$2.25,May-29 13:30,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2022

13:30:53 PDT"
item5dfd0d224c,"Butterflie Charaxes fulvescens male from Lolodorf, Cameroon",https://www.ebay.com/itm/403677454924?hash=item5dfd0d224c:g:IgIAAOSw7exijJt7,https://i.ebayimg.com/thumbs/images/g/IgIAAOSw7exijJt7/s-l225.jpg,$8.50,May-29 13:29,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,3,1,"May 29, 2022

13:29:36 PDT"
item5dfd0d19fe,"Butterflie Charaxes lucretius Female from Mt.Kala, Cameroon",https://www.ebay.com/itm/403677452798?hash=item5dfd0d19fe:g:PwoAAOSwjY1ijJra,https://i.ebayimg.com/thumbs/images/g/PwoAAOSwjY1ijJra/s-l225.jpg,$2.25,May-29 13:28,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2022

13:28:27 PDT"
item5dfd0d0db0,"Butterflie Charaxes hadrianus male from Lolodorf, Cameroon",https://www.ebay.com/itm/403677449648?hash=item5dfd0d0db0:g:HwsAAOSwcSJijJnH,https://i.ebayimg.com/thumbs/images/g/HwsAAOSwcSJijJnH/s-l225.jpg,$11.50,May-29 13:26,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,5,1,"May 29, 2022

13:26:50 PDT"
item5dfd0cf457,Butterflie Charaxes pollux male from Mt.Miles Cameroon,https://www.ebay.com/itm/403677443159?hash=item5dfd0cf457:g:1I8AAOSwPBRijJlk,https://i.ebayimg.com/thumbs/images/g/1I8AAOSwPBRijJlk/s-l225.jpg,$2.25,May-29 13:25,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2022

13:25:30 PDT"
item5dfd0ce967,Butterflie Charaxes zingha FEMALE from Mt.Kala Cameroon,https://www.ebay.com/itm/403677440359?hash=item5dfd0ce967:g:6tUAAOSwmVFijJgR,https://i.ebayimg.com/thumbs/images/g/6tUAAOSwmVFijJgR/s-l225.jpg,$8.50,May-29 13:23,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2022

13:23:48 PDT"
item5dfd0ce3ec,Butterflie Charaxes fulvescens FEMALE from Mt.Kala Cameroon,https://www.ebay.com/itm/403677438956?hash=item5dfd0ce3ec:g:CmUAAOSw~2FijJfD,https://i.ebayimg.com/thumbs/images/g/CmUAAOSw~2FijJfD/s-l225.jpg,$10.50,May-29 13:22,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,6,1,"May 29, 2022

13:22:20 PDT"
