id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3ffb0e8ef9,Red Spotted Purple Admiral Butterfly Limenitis Arthemis Astyanax Postcard,https://www.ebay.com/itm/274794974969?hash=item3ffb0e8ef9:g:j3UAAOSwjDdgm-H5,https://i.ebayimg.com/thumbs/images/g/j3UAAOSwjDdgm-H5/s-l225.jpg,$5.99,May-28 19:24,"Southampton, Pennsylvania, United States",merendac,https://www.ebay.com/usr/merendac?_trksid=p2047675.l2559,Instant,0,1,
item1d2ce3e1d2,2014 Canada $20 Fine Silver Coin - Red Spotted Purple Butterfly,https://www.ebay.com/itm/125307183570?hash=item1d2ce3e1d2:g:e3kAAOSw7U1iYGd6,https://i.ebayimg.com/thumbs/images/g/e3kAAOSw7U1iYGd6/s-l225.jpg,$63.21,May-19 12:42,"Ottawa, ON, Canada",universalcoins,https://www.ebay.com/usr/universalcoins?_trksid=p2047675.l2559,Instant,0,1,
item34427d3e28,2014 Canada $20 Fine Silver Coin Butterflies of Canada Red Spotted Purple,https://www.ebay.com/itm/224453803560?hash=item34427d3e28:g:uHUAAOSwQX9glXJE,https://i.ebayimg.com/thumbs/images/g/uHUAAOSwQX9glXJE/s-l225.jpg,$63.21,May-05 19:45,"Saint John, NB, Canada",fundy-coins,https://www.ebay.com/usr/fundy-coins?_trksid=p2047675.l2559,Instant,0,1,
item59988d7653,Animal~Red Spotted Purple Butterfly & Stamps On Back~Vintage Postcard,https://www.ebay.com/itm/384811497043?hash=item59988d7653:g:i1cAAOSwX3NiR68E,https://i.ebayimg.com/thumbs/images/g/i1cAAOSwX3NiR68E/s-l225.jpg,$1.29,Apr-08 19:03,"Newton, Iowa, United States",refriedjeans,https://www.ebay.com/usr/refriedjeans?_trksid=p2047675.l2559,Auction,1,1,"Apr 08, 2022

19:03:51 PDT"
item345151f0ac,Limenitis arizonensis blue red spotted purple verso butterfly AZ framed,https://www.ebay.com/itm/224702623916?hash=item345151f0ac:g:N6sAAOSw9gxhmViO,https://i.ebayimg.com/thumbs/images/g/N6sAAOSw9gxhmViO/s-l225.jpg,$42.00,Apr-06 10:56,Unknown,Unknown,Unknown,Instant,0,3,
item2ede5ed2b7,RED SPOTTED PURPLE BUTTERFLY JFK Kennedy Half Dollar US Colorized Coin,https://www.ebay.com/itm/201299251895?hash=item2ede5ed2b7:g:aboAAOSwXXVatdLc,https://i.ebayimg.com/thumbs/images/g/aboAAOSwXXVatdLc/s-l225.jpg,$8.95,Apr-04 11:23,Unknown,Unknown,Unknown,Instant,0,53,
item41d13bd5d6,Butterfly Red Spotted Purple Butterfly Metal Earth 3d Model Kit Fascinations,https://www.ebay.com/itm/282683233750?hash=item41d13bd5d6:g:nBAAAOSwj9dZ1y3Y,https://i.ebayimg.com/thumbs/images/g/nBAAAOSwj9dZ1y3Y/s-l225.jpg,$12.14,Apr-03 19:04,Unknown,Unknown,Unknown,Instant,0,6,
item2b2821dab4,"Red-spotted Purple Butterflies, Newman original pop style acrylic study",https://www.ebay.com/itm/185356901044?hash=item2b2821dab4:g:rvwAAOSwNVViIjkd,https://i.ebayimg.com/thumbs/images/g/rvwAAOSwNVViIjkd/s-l225.jpg,$10.00,Apr-01 09:13,"Pueblo, Colorado, United States",blackberrygallery1963,https://www.ebay.com/usr/blackberrygallery1963?_trksid=p2047675.l2559,Auction,1,1,"Apr 01, 2022

09:13:49 PDT"
item5705299fd3,Red-Spotted Purple - 2014 Canada $20 Silver Coin,https://www.ebay.com/itm/373748768723?hash=item5705299fd3:g:lM0AAOSwOZlhXvQK,https://i.ebayimg.com/thumbs/images/g/lM0AAOSwOZlhXvQK/s-l225.jpg,$63.21,Mar-24 10:44,"Halifax, Nova Scotia, Canada",citcns,https://www.ebay.com/usr/citcns?_trksid=p2047675.l2559,Instant,0,1,
item4dd85f4aae,CANADA 2014 20 Dollar Butterfly Red Spotted Purple Silver .9999 Proof Coin OGP~,https://www.ebay.com/itm/334342605486?hash=item4dd85f4aae:g:sVYAAOSwe5ZiF~2w,https://i.ebayimg.com/thumbs/images/g/sVYAAOSwe5ZiF~2w/s-l225.jpg,$55.00,Mar-13 16:37,"Bensalem, Pennsylvania, United States",olduscoins,https://www.ebay.com/usr/olduscoins?_trksid=p2047675.l2559,Instant,0,1,
item48ac7196dc,RED SPOTTED PURPLE Butterfly Series JFK Kennedy Half Dollar U.S. Coin NEW,https://www.ebay.com/itm/312130770652?hash=item48ac7196dc:g:d5gAAOSw7aFa8e53,https://i.ebayimg.com/thumbs/images/g/d5gAAOSw7aFa8e53/s-l225.jpg,$8.95,Mar-12 16:23,Unknown,Unknown,Unknown,Instant,0,15,
item1d249a71de,Red-Spotted Purple Butterfly Limenitis arthemis astyanax Nymphalidae SE TX B14,https://www.ebay.com/itm/125168153054?hash=item1d249a71de:g:eTwAAOSw3aBiGFd8,https://i.ebayimg.com/thumbs/images/g/eTwAAOSw3aBiGFd8/s-l225.jpg,$8.23,Mar-07 19:37,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,5,1,"Mar 07, 2022

19:37:27 PST"
