id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2f7da9ac66,Patagonia Men's Nano-Air Arctic Blue Large,https://www.ebay.com/itm/203971734630?hash=item2f7da9ac66:g:r50AAOSwbmJik-VX,https://i.ebayimg.com/thumbs/images/g/r50AAOSwbmJik-VX/s-l225.jpg,$102.50,Jun-01 14:28,"Portland, Oregon, United States",dakar_dakar,https://www.ebay.com/usr/dakar_dakar?_trksid=p2047675.l2559,Auction,15,1,"Jun 01, 2022

14:28:54 PDT"
item1adddad4ea,REDUCED Montane Arctic Blue/Electric blue.Womens Jacket Size 14. Brand New.,https://www.ebay.com/itm/115391255786?hash=item1adddad4ea:g:HdQAAOSwXtFiQX3u,https://i.ebayimg.com/thumbs/images/g/HdQAAOSwXtFiQX3u/s-l225.jpg,$124.77,Jun-01 12:57,"Ashford, United Kingdom",teddiesandmore,https://www.ebay.com/usr/teddiesandmore?_trksid=p2047675.l2559,Instant,0,1,
item2d1e64bed6,2pk Dotted Zebra Detoxifying Arctic Blue Sorbet Face Mask  1.6oz per package,https://www.ebay.com/itm/193783447254?epid=3039025682&hash=item2d1e64bed6:g:t0sAAOSwvG9fzEDt,https://i.ebayimg.com/thumbs/images/g/t0sAAOSwvG9fzEDt/s-l225.jpg,$9.89,Jun-01 09:13,Unknown,Unknown,Unknown,Instant,0,1,
item4dd846251a,Mens Cargo Shorts 100% Cotton 6 Pockets Chino Summer Work Safety Half Pants,https://www.ebay.com/itm/334340957466?var=543335397100&hash=item4dd846251a:g:nc0AAOSwUXFiFiv2,https://i.ebayimg.com/thumbs/images/g/nc0AAOSwUXFiFiv2/s-l225.jpg,$12.59 to $17.63,Jun-01 06:32,Unknown,Unknown,Unknown,Instant,0,172,
item27bfd7b253,CAMI Camisole with Built in Shelf BRA Adjustable Spaghetti Strap Layer Tank Top,https://www.ebay.com/itm/170722308691?var=474041793143&hash=item27bfd7b253:g:K~AAAOSw1FphDW6J,https://i.ebayimg.com/thumbs/images/g/K~AAAOSw1FphDW6J/s-l225.jpg,$7.95 to $9.95,Jun-01 05:56,Unknown,Unknown,Unknown,Instant,0,"13,799",
item1d25b2ea68,2022 Footy Stars LINCOLN MCCARTHY Fractured Arctic Blue 97/190,https://www.ebay.com/itm/125186533992?hash=item1d25b2ea68:g:HGUAAOSwnqFiJfuF,https://i.ebayimg.com/thumbs/images/g/HGUAAOSwnqFiJfuF/s-l225.jpg,$10.75,Jun-01 05:27,"Melbourne, Australia",cherrycollectablesaus,https://www.ebay.com/usr/cherrycollectablesaus?_trksid=p2047675.l2559,Instant,0,1,
item5dae119487,Arctic Blue Yellow 3183AB AG Flex Cable 3core 1.5 2.5 4mm Outdoors Artic 3183A,https://www.ebay.com/itm/402352346247?var=672351539568&hash=item5dae119487:g:K2oAAOSwDKNfLAk4,https://i.ebayimg.com/thumbs/images/g/K2oAAOSwDKNfLAk4/s-l225.jpg,$1.25 to $259.56,Jun-01 04:21,Unknown,Unknown,Unknown,Instant,0,716,
item4247756f76,"Quality Spandex 4 Way Stretch Fabric Material ,Dancewear, Swimwear 60""",https://www.ebay.com/itm/284666720118?var=586301918280&hash=item4247756f76:g:hKIAAOSwq5FcgTBn,https://i.ebayimg.com/thumbs/images/g/hKIAAOSwq5FcgTBn/s-l225.jpg,$1.25 to $9.44,Jun-01 04:07,Unknown,Unknown,Unknown,Instant,0,260,
item267b103e7c,NEW Black Diamond Women's Alpine Start Hoody Softshell Arctic Blue Small,https://www.ebay.com/itm/165273419388?hash=item267b103e7c:g:EhIAAOSw2OJh2eu1,https://i.ebayimg.com/thumbs/images/g/EhIAAOSw2OJh2eu1/s-l225.jpg,$149.97,Jun-01 03:15,"Charlotte, North Carolina, United States",geargoatx,https://www.ebay.com/usr/geargoatx?_trksid=p2047675.l2559,Instant,0,1,
item4dd426d271,"1"" 2"" 3"" 4"" 5"" INCH SELF ADHESIVE VINYL LETTERS AND NUMBERS STICKERS A - Z",https://www.ebay.com/itm/334271795825?var=543270170223&hash=item4dd426d271:g:S3MAAOSwAKxciOtA,https://i.ebayimg.com/thumbs/images/g/S3MAAOSwAKxciOtA/s-l225.jpg,$6.21 to $25.07,Jun-01 03:08,Unknown,Unknown,Unknown,Instant,0,597,
item3dc11754c6,KC HiLiTES Flex Era 4 LED Light Bar Cover Overlay Sticker Gravity Series HID Pod,https://www.ebay.com/itm/265232536774?var=565104340610&hash=item3dc11754c6:g:GsAAAOSwJd9g8YfR,https://i.ebayimg.com/thumbs/images/g/GsAAAOSwJd9g8YfR/s-l225.jpg,$2.99,Jun-01 01:12,Unknown,Unknown,Unknown,Instant,0,853,
item4dd426d270,"1"" 2"" 3"" 4"" 5"" INCH SELF ADHESIVE VINYL LETTERS NUMBERS STICKYBACK PLASTIC",https://www.ebay.com/itm/334271795824?var=543270169968&hash=item4dd426d270:g:sLYAAOSwk25ciOtV,https://i.ebayimg.com/thumbs/images/g/sLYAAOSwk25ciOtV/s-l225.jpg,$6.02 to $25.19,Jun-01 00:37,Unknown,Unknown,Unknown,Instant,0,35,
item3dd4f4f56c,Winsor & Newton Designers Promarker Twin-Tip Graphic Marker Pens - 189 Colours,https://www.ebay.com/itm/265565828460?var=565359796605&hash=item3dd4f4f56c:g:NaYAAOSwDthiGAxx,https://i.ebayimg.com/thumbs/images/g/NaYAAOSwDthiGAxx/s-l225.jpg,$4.08,May-31 21:33,Unknown,Unknown,Unknown,Instant,0,306,
item4460e96fdf,Womans T Shirt Scoop Neck Long Sleeve Active Basic Stretch Top  S-XL Plus 1X-2X,https://www.ebay.com/itm/293683687391?var=593282547500&hash=item4460e96fdf:g:aKIAAOSwasxih8LT,https://i.ebayimg.com/thumbs/images/g/aKIAAOSwasxih8LT/s-l225.jpg,$9.50 to $12.95,May-31 21:01,Unknown,Unknown,Unknown,Instant,0,"1,309",
item595302949a,"6 Piece Premium Bamboo Sheet Set, Deep Pockets, 50 Colors, 2200 Count, Soft",https://www.ebay.com/itm/383644767386?var=652690188674&hash=item595302949a:g:gDgAAOSw2ndiDqfY,https://i.ebayimg.com/thumbs/images/g/gDgAAOSw2ndiDqfY/s-l225.jpg,$29.99 to $34.99,May-31 20:27,Unknown,Unknown,Unknown,Instant,0,874,
item5d4f7263ba,Women Long Cotton Cami Adjustable Strap Soft Stretch No Bra Tunic Tank Top 8745,https://www.ebay.com/itm/400764855226?var=673561390364&hash=item5d4f7263ba:g:OhkAAOSwcg1iYa-X,https://i.ebayimg.com/thumbs/images/g/OhkAAOSwcg1iYa-X/s-l225.jpg,$5.95 to $7.95,May-31 19:24,Unknown,Unknown,Unknown,Instant,0,"1,030",
item23607b58b2,V Neck Elbow Length 3/4 T Shirt Top Active Basic Misses S M L Plus 1X 2X 3X  USA,https://www.ebay.com/itm/151942551730?var=454682078280&hash=item23607b58b2:g:cV4AAOSwtcJhORDu,https://i.ebayimg.com/thumbs/images/g/cV4AAOSwtcJhORDu/s-l225.jpg,$6.95 to $11.95,May-31 18:17,Unknown,Unknown,Unknown,Instant,0,"3,279",
item5dfac5abbe,LEGO Part 30271px6 Ogel's Mountain Fortress  Arctic Blue Baseplate 32 x 48 x 6,https://www.ebay.com/itm/403639217086?hash=item5dfac5abbe:g:hgAAAOSwH~xicmw6,https://i.ebayimg.com/thumbs/images/g/hgAAAOSwH~xicmw6/s-l225.jpg,$39.95,May-31 16:57,"Titusville, Florida, United States",bigmantim,https://www.ebay.com/usr/bigmantim?_trksid=p2047675.l2559,Instant,0,1,
item2a1667d7f7,Long Cami With Built in Shelf Bra Adjustable Strap Women Layering basic tank top,https://www.ebay.com/itm/180764530679?var=692915311270&hash=item2a1667d7f7:g:308AAOSw67VhjEqH,https://i.ebayimg.com/thumbs/images/g/308AAOSw67VhjEqH/s-l225.jpg,$8.95 to $10.95,May-31 15:46,Unknown,Unknown,Unknown,Instant,0,"17,161",
item3d6a39fa45,"Exmark Decal 5.5"" 7.5"" 11"" Lawn Mower Blades Belt Spindle Timecutter Zero Turn",https://www.ebay.com/itm/263775189573?var=563020897993&hash=item3d6a39fa45:g:eMcAAOSw2JJbLi2c,https://i.ebayimg.com/thumbs/images/g/eMcAAOSw2JJbLi2c/s-l225.jpg,$2.99 to $4.99,May-31 15:17,Unknown,Unknown,Unknown,Instant,0,387,
item3b40d6c38e,"Nitto Decal Sticker 5.5"" 7.5"" 11"" Tires Terra Grappler Mud Trail Ridge NT555 18",https://www.ebay.com/itm/254490887054?var=554161321245&hash=item3b40d6c38e:g:gUMAAOSwGIVeKhTB,https://i.ebayimg.com/thumbs/images/g/gUMAAOSwGIVeKhTB/s-l225.jpg,$2.99 to $3.99,May-31 14:54,Unknown,Unknown,Unknown,Instant,0,507,
item2404ae8536,Testors Enamel Paints : Gloss/ Flat/ Fluorescent/ Metallic 1/4oz Bottles,https://www.ebay.com/itm/154697368886?var=454796100892&hash=item2404ae8536:g:TPsAAOSwwpZhjppd,https://i.ebayimg.com/thumbs/images/g/TPsAAOSwwpZhjppd/s-l225.jpg,$1.89,May-31 14:50,Unknown,Unknown,Unknown,Instant,0,"2,471",
item2f7a65fe3e,Costa Del Mar Men's Tech Hood Hoodie T Shirt Medium Arctic Blue,https://www.ebay.com/itm/203916967486?epid=21016636170&hash=item2f7a65fe3e:g:~icAAOSwJ41iXLof,https://i.ebayimg.com/thumbs/images/g/~icAAOSwJ41iXLof/s-l225.jpg,$24.99,May-31 14:49,Unknown,Unknown,Unknown,Instant,0,1,
