id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b2aa0831e,The Puppet Company Hand Puppet Monster Black and Yellow with Squeaker LARGE NWT,https://www.ebay.com/itm/185398756126?hash=item2b2aa0831e:g:AAUAAOSw1vZiZXea,https://i.ebayimg.com/thumbs/images/g/AAUAAOSw1vZiZXea/s-l225.jpg,$34.95,Jun-01 18:01,"Grand Haven, Michigan, United States",intheoldschoolhouse,https://www.ebay.com/usr/intheoldschoolhouse?_trksid=p2047675.l2559,Instant,0,1,
item2b2d6a26c2,Christopher & Banks Womens Black and White Tank Top Geometric Print Size P XL,https://www.ebay.com/itm/185445525186?hash=item2b2d6a26c2:g:S4UAAOSwamJik-ws,https://i.ebayimg.com/thumbs/images/g/S4UAAOSwamJik-ws/s-l225.jpg,$15.95,Jun-01 18:00,"Manistee, Michigan, United States",kolan_andre,https://www.ebay.com/usr/kolan_andre?_trksid=p2047675.l2559,Instant,0,1,
item491c812842,SONY Vintage Watchman FD-2A UHF VHF Black and White 1986,https://www.ebay.com/itm/314010839106?hash=item491c812842:g:BAwAAOSwYMFijple,https://i.ebayimg.com/thumbs/images/g/BAwAAOSwYMFijple/s-l225.jpg,$9.99,Jun-01 18:00,"San Antonio, Texas, United States",7fm,https://www.ebay.com/usr/7fm?_trksid=p2047675.l2559,Auction,1,1,"Jun 01, 2022

18:00:01 PDT"
item24147692df,6 Rolls Kodak Professional 400TX TRI-X Pan TMax 400 ISO Black and White Film,https://www.ebay.com/itm/154962137823?hash=item24147692df:g:OcYAAOSwmQliZFNC,https://i.ebayimg.com/thumbs/images/g/OcYAAOSwmQliZFNC/s-l225.jpg,$39.95,Jun-01 17:59,"Naperville, Illinois, United States",fastfriendlydeals,https://www.ebay.com/usr/fastfriendlydeals?_trksid=p2047675.l2559,Instant,0,1,
item24169f3dd8,Vintage Hall Teapot Black and Gold Daisies Flowers 6 Cup with Lid,https://www.ebay.com/itm/154998357464?hash=item24169f3dd8:g:XhkAAOSwey5ig8fE,https://i.ebayimg.com/thumbs/images/g/XhkAAOSwey5ig8fE/s-l225.jpg,$19.99,Jun-01 17:59,"Hillsboro, Ohio, United States",spleef,https://www.ebay.com/usr/spleef?_trksid=p2047675.l2559,Instant,0,1,
item3ddda34764,Latex Rubber Rubber Uniform Suit Size XS-XXL Cosplay Now Black and White,https://www.ebay.com/itm/265711470436?hash=item3ddda34764:g:Ha0AAOSwP9ZhlvcW,https://i.ebayimg.com/thumbs/images/g/Ha0AAOSwP9ZhlvcW/s-l225.jpg,$70.00,Jun-01 17:57,"shanghai, China",rjlatex6,https://www.ebay.com/usr/rjlatex6?_trksid=p2047675.l2559,Auction,1,1,"Jun 01, 2022

17:57:55 PDT"
item1d23dcf76c,Canari Padded Cycling Shorts Men's Size XXL Black and Neon Yellow,https://www.ebay.com/itm/125155735404?hash=item1d23dcf76c:g:qF0AAOSwN2NiD8NF,https://i.ebayimg.com/thumbs/images/g/qF0AAOSwN2NiD8NF/s-l225.jpg,$16.95,Jun-01 17:57,Unknown,Unknown,Unknown,Instant,0,1,
item3dbf5229fa,Sheri Martin Dress Blue with Flowers Black and White Size 12,https://www.ebay.com/itm/265202838010?hash=item3dbf5229fa:g:ppUAAOSw~mpa7qVR,https://i.ebayimg.com/thumbs/images/g/ppUAAOSw~mpa7qVR/s-l225.jpg,$5.99,Jun-01 17:55,"Temecula, California, United States",bersal97,https://www.ebay.com/usr/bersal97?_trksid=p2047675.l2559,Instant,0,1,
item1add0e5abe,HP 901 Black and Tri-color Ink Cartridges Combo 2 Pack (CN069FN) Genuine 06/2020,https://www.ebay.com/itm/115377855166?epid=20027055044&hash=item1add0e5abe:g:978AAOSwt8hieZq9,https://i.ebayimg.com/thumbs/images/g/978AAOSwt8hieZq9/s-l225.jpg,$24.00,Jun-01 17:55,Unknown,Unknown,Unknown,Instant,0,1,
item1ade4423fd,Authentic Trollbeads  Murano Glass Black and White Stripe Bead #TGLBE-10028,https://www.ebay.com/itm/115398157309?hash=item1ade4423fd:g:4jwAAOSwoLFiK1xK,https://i.ebayimg.com/thumbs/images/g/4jwAAOSwoLFiK1xK/s-l225.jpg,$11.99,Jun-01 17:55,"Barnwell, South Carolina, United States",southernshabbychicgirl,https://www.ebay.com/usr/southernshabbychicgirl?_trksid=p2047675.l2559,Auction,1,1,"Jun 01, 2022

17:55:18 PDT"
item1d1758c820,Vintage MCM Black and Chrome Faux Alligator Skin Wrap Ice Bucket,https://www.ebay.com/itm/124945745952?hash=item1d1758c820:g:8-sAAOSwjahhYzK7,https://i.ebayimg.com/thumbs/images/g/8-sAAOSwjahhYzK7/s-l225.jpg,$19.95,Jun-01 17:54,"Attleboro, Massachusetts, United States",kykava2,https://www.ebay.com/usr/kykava2?_trksid=p2047675.l2559,Instant,0,1,
item344dbbd58c,Thunder Under Black And Gray Motorcycle Rain Gear Jacket Size Medium,https://www.ebay.com/itm/224642454924?hash=item344dbbd58c:g:UNMAAOSwA5lhYxM9&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/UNMAAOSwA5lhYxM9/s-l225.jpg,$14.00,Jun-01 17:54,"Kennett Square, Pennsylvania, United States",tonysteam105,https://www.ebay.com/usr/tonysteam105?_trksid=p2047675.l2559,Instant,0,1,
item401adbbbc6,Deadstock- Walmart Special Edition How To Train Your Dragon 14-16 black and grey,https://www.ebay.com/itm/275328515014?hash=item401adbbbc6:g:~FAAAOSwlLJikXIf,https://i.ebayimg.com/thumbs/images/g/~FAAAOSwlLJikXIf/s-l225.jpg,$36.00,Jun-01 17:52,"Lake Forest, California, United States",frankenbriefs,https://www.ebay.com/usr/frankenbriefs?_trksid=p2047675.l2559,Auction,4,1,"Jun 01, 2022

17:52:37 PDT"
item2b2d270b9a,I.N. Studio Size 16 Black And White Maxi Dress,https://www.ebay.com/itm/185441127322?hash=item2b2d270b9a:g:cnsAAOSwoyBicxhR,https://i.ebayimg.com/thumbs/images/g/cnsAAOSwoyBicxhR/s-l225.jpg,$2.80,Jun-01 17:51,"Whiting, Vermont, United States",helpingothers21,https://www.ebay.com/usr/helpingothers21?_trksid=p2047675.l2559,Auction,1,1,"Jun 01, 2022

17:51:10 PDT"
item3446619f2c,Miguel Andujar 2018 Topps Black and White Negative Rookie #305.,https://www.ebay.com/itm/224519102252?hash=item3446619f2c:g:X0sAAOSwajdg3z0a,https://i.ebayimg.com/thumbs/images/g/X0sAAOSwajdg3z0a/s-l225.jpg,$19.92,Jun-01 17:48,"Saco, Maine, United States",greekyscards,https://www.ebay.com/usr/greekyscards?_trksid=p2047675.l2559,Instant,0,1,
item2b1f31a601,RPPC  Ostrich Eggs in nest Real Photo Post Card black and white,https://www.ebay.com/itm/185206941185?hash=item2b1f31a601:g:BMAAAOSwWkJgxnHI,https://i.ebayimg.com/thumbs/images/g/BMAAAOSwWkJgxnHI/s-l225.jpg,$1.50,Jun-01 17:45,"Stryker, Ohio, United States",jond1956,https://www.ebay.com/usr/jond1956?_trksid=p2047675.l2559,Instant,0,1,
item265ade9ee3,"Sea Glass, Beautiful Red with Black and White Pattern",https://www.ebay.com/itm/164733296355?hash=item265ade9ee3:g:skEAAOSwc9ha20JY,https://i.ebayimg.com/thumbs/images/g/skEAAOSwc9ha20JY/s-l225.jpg,$2.00,Jun-01 17:44,"Englewood, Florida, United States",inthewind_chimes,https://www.ebay.com/usr/inthewind_chimes?_trksid=p2047675.l2559,Instant,0,1,
item4bb3e418c9,Ann Taylor LOFT Shorts Women’s  Size 12  black and white check NWT,https://www.ebay.com/itm/325140617417?hash=item4bb3e418c9:g:SWcAAOSwpw1iUw6t,https://i.ebayimg.com/thumbs/images/g/SWcAAOSwpw1iUw6t/s-l225.jpg,$24.99,Jun-01 17:41,"Westfield, Indiana, United States",blakescloset09,https://www.ebay.com/usr/blakescloset09?_trksid=p2047675.l2559,Instant,0,1,
item1d231db0bf,"Urban Hook-Upz : PALM TREES Reversible Bucket Hat  / Black and White / size 22""",https://www.ebay.com/itm/125143199935?hash=item1d231db0bf:g:UA8AAOSwzBJiBeZ0,https://i.ebayimg.com/thumbs/images/g/UA8AAOSwzBJiBeZ0/s-l225.jpg,$24.83,Jun-01 17:40,"Clovis, California, United States",thesupershopspot,https://www.ebay.com/usr/thesupershopspot?_trksid=p2047675.l2559,Instant,0,1,
item42512e0971,Classic Elite Waterspun Felted 100% Merino Wool - Black and Chartreuse lot of 2,https://www.ebay.com/itm/284829813105?hash=item42512e0971:g:n~cAAOSwTYRihZEG,https://i.ebayimg.com/thumbs/images/g/n~cAAOSwTYRihZEG/s-l225.jpg,$6.95,Jun-01 17:37,"Mukwonago, Wisconsin, United States",beye03,https://www.ebay.com/usr/beye03?_trksid=p2047675.l2559,Auction,1,1,"Jun 01, 2022

17:37:09 PDT"
item491a89ee3f,Boston Proper black and white sleeveless handkerchief dress size small,https://www.ebay.com/itm/313977859647?hash=item491a89ee3f:g:lF0AAOSw2pJibIs-,https://i.ebayimg.com/thumbs/images/g/lF0AAOSw2pJibIs-/s-l225.jpg,$28.00,Jun-01 17:34,"Lebanon, Ohio, United States",thriftymissy215,https://www.ebay.com/usr/thriftymissy215?_trksid=p2047675.l2559,Instant,0,1,
item3462d6a177,Victoria’s Secret Very Sexy Push Up Bra Black and White Size 36D,https://www.ebay.com/itm/224996532599?hash=item3462d6a177:g:APsAAOSws0RiiRgy,https://i.ebayimg.com/thumbs/images/g/APsAAOSws0RiiRgy/s-l225.jpg,$24.00,Jun-01 17:33,"Marlton, New Jersey, United States",kebo7603,https://www.ebay.com/usr/kebo7603?_trksid=p2047675.l2559,Instant,0,1,
item2b1f2b488f,LULAROE CLASSIC T XMAS BUFFALO RED PLAID & BLACK AND WHITE STRIPED BACK LARGE,https://www.ebay.com/itm/185206524047?hash=item2b1f2b488f:g:UkAAAOSwywxhsiEu,https://i.ebayimg.com/thumbs/images/g/UkAAAOSwywxhsiEu/s-l225.jpg,$39.99,Jun-01 17:30,"Greenville, New Hampshire, United States",scrappinsisterblm,https://www.ebay.com/usr/scrappinsisterblm?_trksid=p2047675.l2559,Instant,0,1,
item40083002f0,Hoodie Warm Thicken Sweatshirt Zip UP Fleece Hooded Jacket,https://www.ebay.com/itm/275015271152?var=575299643331&hash=item40083002f0:g:C6MAAOSwjuRhcQjo,https://i.ebayimg.com/thumbs/images/g/C6MAAOSwjuRhcQjo/s-l225.jpg,$22.99,Jun-01 17:29,Unknown,Unknown,Unknown,Instant,0,4,
item3da0478af8,Essentials Style Vest Size M Animal Print Black and Brown Sleeveless,https://www.ebay.com/itm/264682048248?hash=item3da0478af8:g:lHoAAOSw37tV~hAW,https://i.ebayimg.com/thumbs/images/g/lHoAAOSw37tV~hAW/s-l225.jpg,$4.00,Jun-01 17:29,"Magnolia, Texas, United States",thatsablessing,https://www.ebay.com/usr/thatsablessing?_trksid=p2047675.l2559,Instant,0,1,
item1f3abd15e7,"2020 Chronicles Darnell Mooney 3 RC Lot - Panini, Prizm Black, And Rated Rookie",https://www.ebay.com/itm/134129456615?hash=item1f3abd15e7:g:IGQAAOSwBuhh7uTG,https://i.ebayimg.com/thumbs/images/g/IGQAAOSwBuhh7uTG/s-l225.jpg,$3.49,Jun-01 17:27,"Oxford, Ohio, United States",barr629,https://www.ebay.com/usr/barr629?_trksid=p2047675.l2559,Auction,1,1,"Jun 01, 2022

17:27:13 PDT"
item2414695ace,Talbots Womens Size 10 Skirt Lined Animal Print Black and White 98% cotton,https://www.ebay.com/itm/154961271502?hash=item2414695ace:g:29IAAOSwS9piY4ZR,https://i.ebayimg.com/thumbs/images/g/29IAAOSwS9piY4ZR/s-l225.jpg,$14.99,Jun-01 17:24,"Concord, California, United States",bayareaback9,https://www.ebay.com/usr/bayareaback9?_trksid=p2047675.l2559,Instant,0,1,
item24175348e7,Zot! : The Complete Black and White Collection: 1987-1991 by Scott McCloud...,https://www.ebay.com/itm/155010156775?epid=63434200&hash=item24175348e7:g:k8sAAOSw3t9ifFMM,https://i.ebayimg.com/thumbs/images/g/k8sAAOSw3t9ifFMM/s-l225.jpg,$0.99,Jun-01 17:23,Unknown,Unknown,Unknown,Instant,0,1,
item5988ca9863,New Mattel Hot Wheels Loop Star Action Set with Black and Red Car Free Shipping!,https://www.ebay.com/itm/384547068003?hash=item5988ca9863:g:PoQAAOSwlZZhpSx5,https://i.ebayimg.com/thumbs/images/g/PoQAAOSwlZZhpSx5/s-l225.jpg,$11.40,Jun-01 17:22,"Odessa, Texas, United States",thefamilydept365,https://www.ebay.com/usr/thefamilydept365?_trksid=p2047675.l2559,Instant,0,1,
item1d25fafbe2,Authentic black and silver Coach tote,https://www.ebay.com/itm/125191257058?hash=item1d25fafbe2:g:MdsAAOSw4ARhmage,https://i.ebayimg.com/thumbs/images/g/MdsAAOSw4ARhmage/s-l225.jpg,$39.99,Jun-01 17:20,"Leander, Texas, United States",scottr9884,https://www.ebay.com/usr/scottr9884?_trksid=p2047675.l2559,Instant,0,1,
item1f331b3bb1,(2) 60s/70s Boston Celtics Lil Dribblers...Black and White Players,https://www.ebay.com/itm/134001408945?hash=item1f331b3bb1:g:tzAAAOSw26hgZLfb,https://i.ebayimg.com/thumbs/images/g/tzAAAOSw26hgZLfb/s-l225.jpg,$125.00,Jun-01 17:19,"Myrtle Beach, South Carolina, United States",mutt101,https://www.ebay.com/usr/mutt101?_trksid=p2047675.l2559,Instant,0,1,
item26895553dc,EUC Lands End Tankini Swim Top Size 10 Black and White Geometric Pattern,https://www.ebay.com/itm/165512827868?hash=item26895553dc:g:3hkAAOSwt1Ril9~i,https://i.ebayimg.com/thumbs/images/g/3hkAAOSwt1Ril9~i/s-l225.jpg,$17.00,Jun-01 17:17,"La Mesa, California, United States",shazzaharvs,https://www.ebay.com/usr/shazzaharvs?_trksid=p2047675.l2559,Instant,0,1,
item26884db228,"COACH COIN PURSE, Black And White With Wristlet",https://www.ebay.com/itm/165495550504?hash=item26884db228:g:VLMAAOSwdLpiirU7,https://i.ebayimg.com/thumbs/images/g/VLMAAOSwdLpiirU7/s-l225.jpg,$25.00,Jun-01 17:16,"Denver, Colorado, United States",mirbou81,https://www.ebay.com/usr/mirbou81?_trksid=p2047675.l2559,Instant,0,1,
item59958e56d7,Art Glass Black And White Glass Cow Figurine Paperweight Sculpture,https://www.ebay.com/itm/384761222871?hash=item59958e56d7:g:VSoAAOSwhspiHtbS,https://i.ebayimg.com/thumbs/images/g/VSoAAOSwhspiHtbS/s-l225.jpg,$12.89,Jun-01 17:16,"Loveland, Colorado, United States",juniperpatch,https://www.ebay.com/usr/juniperpatch?_trksid=p2047675.l2559,Instant,0,1,
item4493caeeb1,2021 Topps Chrome FREDDIE FREEMAN Black And White Mini Diamond Refractor SP,https://www.ebay.com/itm/294537326257?hash=item4493caeeb1:g:hY0AAOSwLW1hUTWX,https://i.ebayimg.com/thumbs/images/g/hY0AAOSwLW1hUTWX/s-l225.jpg,$45.00,Jun-01 17:14,"Algonquin, Illinois, United States",bartopcards,https://www.ebay.com/usr/bartopcards?_trksid=p2047675.l2559,Instant,0,1,
item570fd74620,Hawaii campia moda shirt. Men’s Large. Floral And Palms. Black And Gold,https://www.ebay.com/itm/373927921184?hash=item570fd74620:g:QQsAAOSw0a1iCR~J,https://i.ebayimg.com/thumbs/images/g/QQsAAOSw0a1iCR~J/s-l225.jpg,$14.99,Jun-01 17:14,"Susanville, California, United States",lwa_7806,https://www.ebay.com/usr/lwa_7806?_trksid=p2047675.l2559,Instant,0,1,
item5719cbf242,Vintage Black and White Cigarettes Label Wrapper,https://www.ebay.com/itm/374094950978?hash=item5719cbf242:g:RhwAAOSwdpxijYJx,https://i.ebayimg.com/thumbs/images/g/RhwAAOSwdpxijYJx/s-l225.jpg,$9.99,Jun-01 17:11,"New York, New York, United States",jayman6,https://www.ebay.com/usr/jayman6?_trksid=p2047675.l2559,Auction,1,1,"Jun 01, 2022

17:11:49 PDT"
item4b733f66ee,"NWT WOMENS CALVIN KLEIN WHITE, BLACK AND LIGHT PINK LONG SLEEVE BLOUSE SZ S, L",https://www.ebay.com/itm/324056082158?var=513101868533&hash=item4b733f66ee:g:OUUAAOSw-qleL-Ly,https://i.ebayimg.com/thumbs/images/g/OUUAAOSw-qleL-Ly/s-l225.jpg,$14.80,Jun-01 17:10,Unknown,Unknown,Unknown,Instant,0,3,
item3b80279414,"Handmade jewelry necklace, lampwork glass, black and white zebra stripes 16"" -18",https://www.ebay.com/itm/255553147924?hash=item3b80279414:g:ck0AAOSwqyViV2UM,https://i.ebayimg.com/thumbs/images/g/ck0AAOSwqyViV2UM/s-l225.jpg,$10.00,Jun-01 17:09,"Thomaston, Georgia, United States",cdz82,https://www.ebay.com/usr/cdz82?_trksid=p2047675.l2559,Auction,1,1,"Jun 01, 2022

17:09:27 PDT"
item2688fc6633,Eartha & Kitt: A Daughter's Love Story in Black and White,https://www.ebay.com/itm/165506999859?epid=11050378963&hash=item2688fc6633:g:uA0AAOSwe9xhXuIo,https://i.ebayimg.com/thumbs/images/g/uA0AAOSwe9xhXuIo/s-l225.jpg,$8.80,Jun-01 17:04,Unknown,Unknown,Unknown,Instant,0,1,
item570e71dff0,"Antique 1890's Glass Plate Negative Bride in Black and Groom 5X7""",https://www.ebay.com/itm/373904498672?hash=item570e71dff0:g:jjYAAOSwljth6Jhj,https://i.ebayimg.com/thumbs/images/g/jjYAAOSwljth6Jhj/s-l225.jpg,$11.99,Jun-01 17:04,"Fort Ripley, Minnesota, United States",teal50,https://www.ebay.com/usr/teal50?_trksid=p2047675.l2559,Instant,0,1,
item3ddd76159c,CARLOS SANTANA 2022 Gypsy Queen Black And White /50,https://www.ebay.com/itm/265708508572?hash=item3ddd76159c:g:Gu4AAOSwGP5ijsN7,https://i.ebayimg.com/thumbs/images/g/Gu4AAOSwGP5ijsN7/s-l225.jpg,$2.25,Jun-01 17:02,"Troy, Michigan, United States",grizzly_2591,https://www.ebay.com/usr/grizzly_2591?_trksid=p2047675.l2559,Auction,2,1,"Jun 01, 2022

17:02:35 PDT"
item42512d75ac,NWT WOMENS SPORT HALEY STRETCH skort Black And White Sz 4,https://www.ebay.com/itm/284829775276?hash=item42512d75ac:g:EdcAAOSwpgViECcI,https://i.ebayimg.com/thumbs/images/g/EdcAAOSwpgViECcI/s-l225.jpg,$21.60,Jun-01 16:58,"Charlotte, North Carolina, United States",villa-seven,https://www.ebay.com/usr/villa-seven?_trksid=p2047675.l2559,Auction,1,1,"Jun 01, 2022

16:58:34 PDT"
item4bb7b64611,Black And White Lularoe Liv Small,https://www.ebay.com/itm/325204723217?hash=item4bb7b64611:g:2jsAAOSwS51iV2K2,https://i.ebayimg.com/thumbs/images/g/2jsAAOSwS51iV2K2/s-l225.jpg,$3.99,Jun-01 16:58,"Dunnigan, California, United States",tasha2babiesja,https://www.ebay.com/usr/tasha2babiesja?_trksid=p2047675.l2559,Auction,1,1,"Jun 01, 2022

16:58:02 PDT"
item3463bd4a4a,two pairs of women's shoes Michael Kors Black And Brown,https://www.ebay.com/itm/225011649098?hash=item3463bd4a4a:g:zf0AAOSwc-5ilrg7,https://i.ebayimg.com/thumbs/images/g/zf0AAOSwc-5ilrg7/s-l225.jpg,$60.00,Jun-01 16:51,"Miami, Florida, United States",maykeyane0,https://www.ebay.com/usr/maykeyane0?_trksid=p2047675.l2559,Auction,1,1,"Jun 01, 2022

16:51:46 PDT"
item4dcc71864e,BLACK AND DECKER 9.6VOLT-18VOLT HPB18-OPE 244760-00 HPB18 BATTERY CHARGER,https://www.ebay.com/itm/334142473806?hash=item4dcc71864e:g:eokAAOSwgOphOiTm,https://i.ebayimg.com/thumbs/images/g/eokAAOSwgOphOiTm/s-l225.jpg,$19.99,Jun-01 16:51,"Florence, Vermont, United States",lorencessales,https://www.ebay.com/usr/lorencessales?_trksid=p2047675.l2559,Instant,0,1,
item1adbb66318,Carefree Travel'r Electric Awning 18' Black and Grey Dune (complete with arms),https://www.ebay.com/itm/115355312920?hash=item1adbb66318:g:BNEAAOSwMwliYtpI&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/BNEAAOSwMwliYtpI/s-l225.jpg,$999.00,Jun-01 16:48,"El Cajon, California, United States",shadeproinc,https://www.ebay.com/usr/shadeproinc?_trksid=p2047675.l2559,Instant,0,2,
item401aca79fd,Black and Decker 20V Cordless Work Light,https://www.ebay.com/itm/275327384061?hash=item401aca79fd:g:48YAAOSwX1dikDuq,https://i.ebayimg.com/thumbs/images/g/48YAAOSwX1dikDuq/s-l225.jpg,$15.00,Jun-01 16:46,"Sewickley, Pennsylvania, United States",dovebox37,https://www.ebay.com/usr/dovebox37?_trksid=p2047675.l2559,Instant,0,1,
item4b9ab98f2d,"Tommy Hilfiger Extra Long 62"" Diamond Check Navy Black And White Cotton NWOT",https://www.ebay.com/itm/324718399277?hash=item4b9ab98f2d:g:1DMAAOSwHj9g81fb,https://i.ebayimg.com/thumbs/images/g/1DMAAOSwHj9g81fb/s-l225.jpg,$18.00,Jun-01 16:43,"Cleveland, Ohio, United States",mywickedshop,https://www.ebay.com/usr/mywickedshop?_trksid=p2047675.l2559,Instant,0,1,
item2f7dcf845d,"Roz&Ali Women's Dress, Black and White Size 14",https://www.ebay.com/itm/203974214749?hash=item2f7dcf845d:g:GCMAAOSwmwJilvIK,https://i.ebayimg.com/thumbs/images/g/GCMAAOSwmwJilvIK/s-l225.jpg,$14.89,Jun-01 16:43,"Wichita, Kansas, United States",mictaw-0,https://www.ebay.com/usr/mictaw-0?_trksid=p2047675.l2559,Instant,0,1,
item2b2c6a168b,PLAYMOBIL 5465 Lightning Dragon Black And Yellow,https://www.ebay.com/itm/185428743819?hash=item2b2c6a168b:g:ErgAAOSwC1ZihA~b,https://i.ebayimg.com/thumbs/images/g/ErgAAOSwC1ZihA~b/s-l225.jpg,$5.00,Jun-01 16:42,"Baltimore, Maryland, United States",collectiblesjw,https://www.ebay.com/usr/collectiblesjw?_trksid=p2047675.l2559,Instant,0,1,
item5714f49e0b,"Men's vintage ring 10k yellow gold, Black and Diamond-like Stone w “B”, sz 9",https://www.ebay.com/itm/374013730315?hash=item5714f49e0b:g:sV4AAOSwbThiUjEo,https://i.ebayimg.com/thumbs/images/g/sV4AAOSwbThiUjEo/s-l225.jpg,$258.00,Jun-01 16:40,"Dexter, Michigan, United States",purple-elephant-vintage,https://www.ebay.com/usr/purple-elephant-vintage?_trksid=p2047675.l2559,Instant,0,1,
item1f3abc842c,Nike Air Jordan Flight High Tops (Black And Yellow) Size 10,https://www.ebay.com/itm/134129419308?hash=item1f3abc842c:g:xj0AAOSwU3Bijr1a,https://i.ebayimg.com/thumbs/images/g/xj0AAOSwU3Bijr1a/s-l225.jpg,$20.00,Jun-01 16:37,"Somerdale, New Jersey, United States",chrimccar98,https://www.ebay.com/usr/chrimccar98?_trksid=p2047675.l2559,Auction,1,1,"Jun 01, 2022

16:37:45 PDT"
