id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2d61929aa0,Karl Lagerfeld Womens Clover Blue Leather Slip On Tasseled Loafer Shoes Size 9 M,https://www.ebay.com/itm/194910526112?hash=item2d61929aa0:g:kfUAAOSws79iLJMY,https://i.ebayimg.com/thumbs/images/g/kfUAAOSws79iLJMY/s-l225.jpg,$39.19,May-31 12:40,"Phoenix, Arizona, United States",psopencloset,https://www.ebay.com/usr/psopencloset?_trksid=p2047675.l2559,Instant,0,1,
item5bc1f9d7c2,Daisy & Clover Blue Floral Sleeveless Top Semi-Sheer Retro Sz L See Measurements,https://www.ebay.com/itm/394096400322?hash=item5bc1f9d7c2:g:2N8AAOSwcJNiRgCq,https://i.ebayimg.com/thumbs/images/g/2N8AAOSwcJNiRgCq/s-l225.jpg,$12.90,May-31 09:25,"New Orleans, Louisiana, United States",thebarefootduchess,https://www.ebay.com/usr/thebarefootduchess?_trksid=p2047675.l2559,Instant,0,1,
item3d26073a12,New With Tag Kipling PRESTO Waist Bag Belt Bag Fanny Pack,https://www.ebay.com/itm/262631012882?var=561530615278&hash=item3d26073a12:g:XEUAAOSwzaJX3jy-,https://i.ebayimg.com/thumbs/images/g/XEUAAOSwzaJX3jy-/s-l225.jpg,$39.90 to $49.88,May-28 15:00,Unknown,Unknown,Unknown,Instant,0,1,
item4ddeff2760,Rhoback Performance Polo Golf Shirt 4 Leaf Clover Blue Green Men Size Large L,https://www.ebay.com/itm/334453745504?hash=item4ddeff2760:g:IswAAOSw-ttijwNl,https://i.ebayimg.com/thumbs/images/g/IswAAOSw-ttijwNl/s-l225.jpg,$59.99,May-26 06:41,"Grand Rapids, Michigan, United States",lindquist_r,https://www.ebay.com/usr/lindquist_r?_trksid=p2047675.l2559,Instant,0,1,
item424737724c,Discraft Zone Paul McBeth 5X World Champion Z Plastic 4 leaf Clover  Blue/Ghost,https://www.ebay.com/itm/284662657612?hash=item424737724c:g:NyEAAOSw3WNhikJp,https://i.ebayimg.com/thumbs/images/g/NyEAAOSw3WNhikJp/s-l225.jpg,$38.00,May-25 08:27,"Venice, Florida, United States",autosallthetime,https://www.ebay.com/usr/autosallthetime?_trksid=p2047675.l2559,Instant,0,1,
item1f3a0967f9,Women's Anthropologie Clover Blue Floral Wrap Ruffle Top Size medium,https://www.ebay.com/itm/134117681145?hash=item1f3a0967f9:g:SXcAAOSwdxtifotm,https://i.ebayimg.com/thumbs/images/g/SXcAAOSwdxtifotm/s-l225.jpg,$5.00,May-20 09:46,"Los Angeles, California, United States",wildgumption,https://www.ebay.com/usr/wildgumption?_trksid=p2047675.l2559,Auction,1,1,"May 20, 2022

09:46:31 PDT"
item54b4ed9845,BNWT Rixo Kyla Clover Blue Mini Dress XS S M RRP£205,https://www.ebay.com/itm/363812722757?hash=item54b4ed9845:g:YTIAAOSwRn1hQdzi,https://i.ebayimg.com/thumbs/images/g/YTIAAOSwRn1hQdzi/s-l225.jpg,$207.95,May-19 11:41,"London, United Kingdom",br_321586,https://www.ebay.com/usr/br_321586?_trksid=p2047675.l2559,Instant,0,1,
item34624d829b,St. John's Marathons Hat Large Green Baseball 1919 Ireland Clover Blue Marlin,https://www.ebay.com/itm/224987546267?hash=item34624d829b:g:ZcEAAOSw1yxigBen,https://i.ebayimg.com/thumbs/images/g/ZcEAAOSw1yxigBen/s-l225.jpg,$14.97,May-15 10:44,"Kissimmee, Florida, United States",counterculturemarket,https://www.ebay.com/usr/counterculturemarket?_trksid=p2047675.l2559,Instant,0,1,
item4250108451,Live Lucky Black Clover Blue Hat Cap Flexfit S/M Top Golf Flag Baseball Cap Hat,https://www.ebay.com/itm/284811101265?hash=item4250108451:g:KSIAAOSwvOVifH3I,https://i.ebayimg.com/thumbs/images/g/KSIAAOSwvOVifH3I/s-l225.jpg,$14.36,May-13 18:55,"Chesterfield, Missouri, United States",finewinchester,https://www.ebay.com/usr/finewinchester?_trksid=p2047675.l2559,Instant,0,1,
item425025bca4,Black Clover Four Leaf Clover Blue Hat Cap Flexfit S/M Baseball Cap Hat,https://www.ebay.com/itm/284812491940?hash=item425025bca4:g:MK0AAOSwxyFifalL,https://i.ebayimg.com/thumbs/images/g/MK0AAOSwxyFifalL/s-l225.jpg,$12.55,May-13 18:38,"Chesterfield, Missouri, United States",finewinchester,https://www.ebay.com/usr/finewinchester?_trksid=p2047675.l2559,Instant,0,1,
item218ec11a9d,Solid 925 Silver Four Leaf Clover Blue Opal Ring Necklace & Earrings Ladies Set,https://www.ebay.com/itm/144128940701?var=443433265932&hash=item218ec11a9d:g:3bYAAOSwWFFhACsw,https://i.ebayimg.com/thumbs/images/g/3bYAAOSwWFFhACsw/s-l225.jpg,$46.78,May-13 11:28,Unknown,Unknown,Unknown,Instant,0,1,
item448fefd061,Authentic K18Yellow Gold Clover Blue Topaz Ring  #260-004-081-6982,https://www.ebay.com/itm/294472634465?hash=item448fefd061:g:jp0AAOSw2N5hbSda,https://i.ebayimg.com/thumbs/images/g/jp0AAOSw2N5hbSda/s-l225.jpg,$292.05,May-12 19:22,"Nagoya, Japan",komehyo,https://www.ebay.com/usr/komehyo?_trksid=p2047675.l2559,Instant,0,1,
item3b7eb932bf,Live Lucky Black Clover Blue/Gray Adjustable Mesh Back Baseball Cap Hat,https://www.ebay.com/itm/255529136831?hash=item3b7eb932bf:g:ubIAAOSwm5FieZ3z,https://i.ebayimg.com/thumbs/images/g/ubIAAOSwm5FieZ3z/s-l225.jpg,$14.95,May-12 13:26,"Elkins, Arkansas, United States",sue7825,https://www.ebay.com/usr/sue7825?_trksid=p2047675.l2559,Instant,0,1,
item48e694ee32,Craftsman Golf 11pcs /Set Towel Embroidery Clover Blue Iron Headcover Protector,https://www.ebay.com/itm/313106165298?hash=item48e694ee32:g:LxYAAOSwG0Fe2UYP,https://i.ebayimg.com/thumbs/images/g/LxYAAOSwG0Fe2UYP/s-l225.jpg,$27.99,May-11 12:03,Unknown,Unknown,Unknown,Instant,0,6,
item268715ca2f,Vintage Lucky Genuine 4 Leaf Clover Blue Keychain Gold Tone Bead Key Ring,https://www.ebay.com/itm/165475109423?hash=item268715ca2f:g:3v8AAOSwp9NieZH4,https://i.ebayimg.com/thumbs/images/g/3v8AAOSwp9NieZH4/s-l225.jpg,$18.99,May-10 07:53,"Homestead, Florida, United States",blondie_101210,https://www.ebay.com/usr/blondie_101210?_trksid=p2047675.l2559,Instant,0,1,
item2683083203,Vintage 1996 Ja-Ru Fun Bubbles 3 in 1 Set New Set Blow Bubble Pipe Clover BLUE,https://www.ebay.com/itm/165407109635?epid=1200954588&hash=item2683083203:g:7SwAAOSwsrlhUh97,https://i.ebayimg.com/thumbs/images/g/7SwAAOSwsrlhUh97/s-l225.jpg,$10.99,May-09 13:09,Unknown,Unknown,Unknown,Instant,0,1,
item366bf176ba,"COACH WIRELESS EARBUD CASE BAG CHARM W/COACH PATCH:NWT BLUE JAY,AEGEAN,RED",https://www.ebay.com/itm/233739220666?var=533430390000&hash=item366bf176ba:g:q6oAAOSwmQNffj7e,https://i.ebayimg.com/thumbs/images/g/q6oAAOSwmQNffj7e/s-l225.jpg,$49.00 to $59.00,May-05 23:51,Unknown,Unknown,Unknown,Instant,0,2,
