id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b2c30b802,Menelaides memnon lowii male 53mm AR31 Papilionidae Butterflies,https://www.ebay.com/itm/185424984066?hash=item2b2c30b802:g:XGwAAOSwMyhif0Je,https://i.ebayimg.com/thumbs/images/g/XGwAAOSwMyhif0Je/s-l225.jpg,$1.05,May-19 04:25,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 19, 2022

04:25:06 PDT"
item28cf936e35,Menelaides memnon lowii zephyria female 55mm AQ98 Papilionidae Butterflies,https://www.ebay.com/itm/175281237557?hash=item28cf936e35:g:wmMAAOSwHRRiaS5N,https://i.ebayimg.com/thumbs/images/g/wmMAAOSwHRRiaS5N/s-l225.jpg,$12.74,May-19 04:22,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,8,1,"May 19, 2022

04:22:15 PDT"
item2b2c30b1a8,Menelaides memnon lowii Zephyria female 57mm AR33 Papilionidae Butterflies,https://www.ebay.com/itm/185424982440?hash=item2b2c30b1a8:g:LgYAAOSwMwNif0Ae,https://i.ebayimg.com/thumbs/images/g/LgYAAOSwMwNif0Ae/s-l225.jpg,$1.49,May-19 04:21,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 19, 2022

04:21:51 PDT"
item2b2c30ab28,Menelaides memnon lowii zephyria female 61mm AQ97 Papilionidae Butterflies,https://www.ebay.com/itm/185424980776?hash=item2b2c30ab28:g:pskAAOSwJGBiaS9R,https://i.ebayimg.com/thumbs/images/g/pskAAOSwJGBiaS9R/s-l225.jpg,$1.49,May-19 04:18,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 19, 2022

04:18:39 PDT"
item2b2c30a996,Menelaides memnon lowii male 51mm AR42 Papilionidae Butterflies,https://www.ebay.com/itm/185424980374?hash=item2b2c30a996:g:6IgAAOSwpvhif0HF,https://i.ebayimg.com/thumbs/images/g/6IgAAOSwpvhif0HF/s-l225.jpg,$1.05,May-19 04:17,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 19, 2022

04:17:59 PDT"
item28cf935a40,Menelaides memnon lowii zephyria female 60mm AQ101 Papilionidae Butterflies,https://www.ebay.com/itm/175281232448?hash=item28cf935a40:g:S14AAOSwkw5iaSUa,https://i.ebayimg.com/thumbs/images/g/S14AAOSwkw5iaSUa/s-l225.jpg,$1.49,May-19 04:16,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 19, 2022

04:16:44 PDT"
item2b2c30a774,Menelaides memnon lowii zephyria female 62mm AQ109 Papilionidae Butterflies,https://www.ebay.com/itm/185424979828?hash=item2b2c30a774:g:XDIAAOSwRnFiaS7q,https://i.ebayimg.com/thumbs/images/g/XDIAAOSwRnFiaS7q/s-l225.jpg,$1.49,May-19 04:16,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 19, 2022

04:16:44 PDT"
item28cf934557,Menelaides memnon lowii male 53mm AR29 Papilionidae Butterflies,https://www.ebay.com/itm/175281227095?hash=item28cf934557:g:SGYAAOSwLCZif0Fr,https://i.ebayimg.com/thumbs/images/g/SGYAAOSwLCZif0Fr/s-l225.jpg,$1.05,May-19 04:09,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 19, 2022

04:09:01 PDT"
item28ce6e207f,Menelaides memnon lowii zephyria female 58mm AQ108 Papilionidae Butterflies,https://www.ebay.com/itm/175262015615?hash=item28ce6e207f:g:G7IAAOSw24hiaS-r,https://i.ebayimg.com/thumbs/images/g/G7IAAOSw24hiaS-r/s-l225.jpg,$1.49,May-04 05:29,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 04, 2022

05:29:41 PDT"
item2b2b18ed1a,Menelaides memnon lowii zephyria female 61mm AQ107 Papilionidae Butterflies,https://www.ebay.com/itm/185406647578?hash=item2b2b18ed1a:g:3~sAAOSwP5tiaSbf,https://i.ebayimg.com/thumbs/images/g/3~sAAOSwP5tiaSbf/s-l225.jpg,$1.49,May-04 05:20,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 04, 2022

05:20:34 PDT"
item28ce6dee9d,Menelaides memnon lowii zephyria female 60mm AQ106 A- Papilionidae Butterflies,https://www.ebay.com/itm/175262002845?hash=item28ce6dee9d:g:hScAAOSwKNpiaSZq,https://i.ebayimg.com/thumbs/images/g/hScAAOSwKNpiaSZq/s-l225.jpg,$0.99,May-04 05:18,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 04, 2022

05:18:47 PDT"
item28ca7310f5,Menelaides memnon lowii male 55mm AM38 Papilionidae Butterflies,https://www.ebay.com/itm/175195230453?hash=item28ca7310f5:g:AhwAAOSwAJRiKCZs,https://i.ebayimg.com/thumbs/images/g/AhwAAOSwAJRiKCZs/s-l225.jpg,$1.05,Mar-15 23:24,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Mar 15, 2022

23:24:38 PDT"
item2b26ce107f,Menelaides memnon lowii male 56mm AM51 Papilionidae Butterflies,https://www.ebay.com/itm/185334632575?hash=item2b26ce107f:g:c10AAOSw81xiKCWi,https://i.ebayimg.com/thumbs/images/g/c10AAOSw81xiKCWi/s-l225.jpg,$1.05,Mar-15 23:24,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Mar 15, 2022

23:24:38 PDT"
