id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item44ad4e6215,Butterfly/Insect Non Set B8248 Rare Bright Green Swallowtail Papilio phorcus,https://www.ebay.com/itm/294965371413?hash=item44ad4e6215:g:fckAAOSwB7BhmaZ5,https://i.ebayimg.com/thumbs/images/g/fckAAOSwB7BhmaZ5/s-l225.jpg,$3.91,May-24 03:28,Unknown,Unknown,Unknown,Instant,0,3,
item1f3a499476,Butterfly - Papilio phorcus ruscoei - Male - Napak Mtn. E. Uganda,https://www.ebay.com/itm/134121886838?hash=item1f3a499476:g:ePcAAOSwiDNihp32,https://i.ebayimg.com/thumbs/images/g/ePcAAOSwiDNihp32/s-l225.jpg,$1.70,May-22 13:04,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2022

13:04:41 PDT"
item1f3a498876,Butterfly - Papilio phorcus - x 2 - Tanzania,https://www.ebay.com/itm/134121883766?hash=item1f3a498876:g:bicAAOSwsUVihrCZ,https://i.ebayimg.com/thumbs/images/g/bicAAOSwsUVihrCZ/s-l225.jpg,$3.40,May-22 13:01,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"May 22, 2022

13:01:58 PDT"
item1f39cf4400,Butterfly - Papilio phorcus ruscoei - Male - Napak Mtn. E. Uganda,https://www.ebay.com/itm/134113870848?hash=item1f39cf4400:g:yPoAAOSwhXtifDJz,https://i.ebayimg.com/thumbs/images/g/yPoAAOSwhXtifDJz/s-l225.jpg,$1.70,May-15 14:22,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2022

14:22:32 PDT"
item1f39cefde1,Butterfly - Papilio phorcus - x 2 - Tanzania,https://www.ebay.com/itm/134113852897?hash=item1f39cefde1:g:VeoAAOSwuJJifCc3,https://i.ebayimg.com/thumbs/images/g/VeoAAOSwuJJifCc3/s-l225.jpg,$2.21,May-15 13:59,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2022

13:59:25 PDT"
item1f394f2b65,"Butterfly -  Papilio phorcus. Male. From Mt Kilimanjaro, Tanzania",https://www.ebay.com/itm/134105475941?hash=item1f394f2b65:g:HgEAAOSwEK5iWdZp,https://i.ebayimg.com/thumbs/images/g/HgEAAOSwEK5iWdZp/s-l225.jpg,$1.20,May-08 14:16,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2022

14:16:21 PDT"
item1f394ef29d,Butterfly - Papilio phorcus ruscoei - Male - Napak Mtn. E. Uganda,https://www.ebay.com/itm/134105461405?hash=item1f394ef29d:g:pccAAOSwrFFic9n1,https://i.ebayimg.com/thumbs/images/g/pccAAOSwrFFic9n1/s-l225.jpg,$1.70,May-08 13:58,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2022

13:58:04 PDT"
item46e166f0b4,Butterfly/Insect Non Set B8248 Rare Bright Green Swallowtail Papilio phorcus,https://www.ebay.com/itm/304429330612?hash=item46e166f0b4:g:fckAAOSwB7BhmaZ5,https://i.ebayimg.com/thumbs/images/g/fckAAOSwB7BhmaZ5/s-l225.jpg,$3.91,May-01 23:03,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,6,
item1f38e5e5d9,Butterfly - Papilio phorcus ruscoei - Male - Napak Mtn. E. Uganda,https://www.ebay.com/itm/134098576857?hash=item1f38e5e5d9:g:vF0AAOSw2hViat1X,https://i.ebayimg.com/thumbs/images/g/vF0AAOSw2hViat1X/s-l225.jpg,$5.29,May-01 13:13,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"May 01, 2022

13:13:59 PDT"
item1f3858c586,Butterfly - Papilio phorcus ruscoei - Male - Napak Mtn. E. Uganda,https://www.ebay.com/itm/134089328006?hash=item1f3858c586:g:rt8AAOSwGspiTeq8,https://i.ebayimg.com/thumbs/images/g/rt8AAOSwGspiTeq8/s-l225.jpg,$1.70,Apr-24 14:10,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 24, 2022

14:10:10 PDT"
