id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item400078503f,26 Lucerne Blue Metallic  Kit One Basecoat Paint Can  One Clearcoat Can,https://www.ebay.com/itm/274885791807?hash=item400078503f:g:DvgAAOSwhwVhBFkQ,https://i.ebayimg.com/thumbs/images/g/DvgAAOSwhwVhBFkQ/s-l225.jpg,$43.98,May-31 07:36,Unknown,Unknown,Unknown,Instant,0,1,
item26425cceae,Maxi-Lock Serger Stretch Thread - 2000 Yard Cone - Pick Color,https://www.ebay.com/itm/164322135726?var=463932825568&hash=item26425cceae:g:RnoAAOSwEwBdLNZa,https://i.ebayimg.com/thumbs/images/g/RnoAAOSwEwBdLNZa/s-l225.jpg,$5.65,May-29 11:06,Unknown,Unknown,Unknown,Instant,0,350,
item54a8d9f057,1966 Oldsmobile Toronado Lucerne Blue Metallic - Promotional Model S15466/14840,https://www.ebay.com/itm/363610107991?hash=item54a8d9f057:g:QX4AAOSw3aNhhMao,https://i.ebayimg.com/thumbs/images/g/QX4AAOSw3aNhhMao/s-l225.jpg,$84.99,May-28 01:26,"Freeville, New York, United States",therightfinds,https://www.ebay.com/usr/therightfinds?_trksid=p2047675.l2559,Instant,0,1,
item1d061fc8b6,"sun grass LUCERNE Blue-Eyed sisyrinchium spiky 2.5"" pot = 1 Live Potted Plant",https://www.ebay.com/itm/124656797878?hash=item1d061fc8b6:g:BQwAAOSwx4hgYI~b,https://i.ebayimg.com/thumbs/images/g/BQwAAOSwx4hgYI~b/s-l225.jpg,$13.98,May-26 16:31,Unknown,Unknown,Unknown,Instant,0,18,
item266650a6c1,"Trans Am Fender Flare Welting Kit 1970 to 1981, Lucerne Blue",https://www.ebay.com/itm/164925318849?hash=item266650a6c1:g:NGwAAOSwq2NeJRn1&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/NGwAAOSwq2NeJRn1/s-l225.jpg,$90.00,May-25 14:17,Unknown,Unknown,Unknown,Instant,0,8,
item1f39f6c5bf,1929 R316 Kashin Publications Set Break Lucerne Blue EX-EXMINT *GMCARDS*,https://www.ebay.com/itm/134116459967?hash=item1f39f6c5bf:g:x3AAAOSwtV1ifWQK,https://i.ebayimg.com/thumbs/images/g/x3AAAOSwtV1ifWQK/s-l225.jpg,$28.85,May-22 16:03,"Los Angeles, California, United States",gregmorriscards,https://www.ebay.com/usr/gregmorriscards?_trksid=p2047675.l2559,Auction,9,1,"May 22, 2022

16:03:12 PDT"
item28bbf29fe2,JOHNNY LIGHTNING MUSCLE CARS 1:64 DIE CAST CAR 1971 PONTIAC GTO LUCERNE BLUE,https://www.ebay.com/itm/174951931874?hash=item28bbf29fe2:g:UaQAAOSwzBthTfrk,https://i.ebayimg.com/thumbs/images/g/UaQAAOSwzBthTfrk/s-l225.jpg,$14.95,May-20 21:08,"Mooresville, North Carolina, United States",race-city-retro,https://www.ebay.com/usr/race-city-retro?_trksid=p2047675.l2559,Instant,0,3,
item56f32afd75,"New Acme 1:18 Street Fighter 1968 Pontiac Firebird, Lucerne Blue A1805211",https://www.ebay.com/itm/373446868341?hash=item56f32afd75:g:EngAAOSwSLlgOSu3,https://i.ebayimg.com/thumbs/images/g/EngAAOSwSLlgOSu3/s-l225.jpg,$132.95,May-20 05:58,Unknown,Unknown,Unknown,Instant,0,13,
item2f2137bd53,LUCERNE BLUE Maxilock Stretch Overlocker Thread solid color woolly nylon,https://www.ebay.com/itm/202420763987?hash=item2f2137bd53:g:fa0AAOSwu25biHy2,https://i.ebayimg.com/thumbs/images/g/fa0AAOSwu25biHy2/s-l225.jpg,$9.29,May-14 19:13,Unknown,Unknown,Unknown,Instant,0,2,
item24159c9db5,Pontiac 7844 1970 Trans Am Lucerne Blue Ertl 1/18  Die Cast Car,https://www.ebay.com/itm/154981408181?epid=1324517731&hash=item24159c9db5:g:3UMAAOSwF~JiNK58,https://i.ebayimg.com/thumbs/images/g/3UMAAOSwF~JiNK58/s-l225.jpg,$76.99,May-07 09:06,Unknown,Unknown,Unknown,Instant,0,1,
item424ed96ac1,Ertl American Muscle 1/18 Pontiac 1970 Trans Am Lucerne Blue #7844 NRFB,https://www.ebay.com/itm/284790713025?epid=1324517731&hash=item424ed96ac1:g:YTIAAOSwYuBiazpP,https://i.ebayimg.com/thumbs/images/g/YTIAAOSwYuBiazpP/s-l225.jpg,$69.95,May-05 18:27,Unknown,Unknown,Unknown,Instant,0,1,
item424d336a64,Denby Pottery Langley Lucerne Blue Brown Teapot Tea Pot,https://www.ebay.com/itm/284763056740?hash=item424d336a64:g:v1AAAOSwxIxiVigl,https://i.ebayimg.com/thumbs/images/g/v1AAAOSwxIxiVigl/s-l225.jpg,$19.20,May-05 17:21,"Carlisle, Pennsylvania, United States",crazylamplady,https://www.ebay.com/usr/crazylamplady?_trksid=p2047675.l2559,Instant,0,1,
item524a631a5f,"TRIUMPH TIGER 800 XCx, 800 XRx LUCERNE BLUE 2 STAGE TOUCH UP PAINT KIT",https://www.ebay.com/itm/353435327071?hash=item524a631a5f:g:FMYAAOSwe5FgYLUZ&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/FMYAAOSwe5FgYLUZ/s-l225.jpg,$13.85,Apr-30 15:09,Unknown,Unknown,Unknown,Instant,0,2,
