id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item599c3d7a41,Vintage Purple Polo T-Shirt Striped Black Short Sleeve Collared F&F Rugby Mens,https://www.ebay.com/itm/384873364033?hash=item599c3d7a41:g:ll8AAOSwQ7BidEMH,https://i.ebayimg.com/thumbs/images/g/ll8AAOSwQ7BidEMH/s-l225.jpg,$14.99,Jun-01 21:26,"Valencia, Pennsylvania, United States",rooteddrawers,https://www.ebay.com/usr/rooteddrawers?_trksid=p2047675.l2559,Instant,0,1,
item2d57e91a0d,Adidas Climacool Fly Emirates Striped Black Red Athletic Shirt Mens XL NWT,https://www.ebay.com/itm/194748422669?hash=item2d57e91a0d:g:tTAAAOSwp0Rh5f74,https://i.ebayimg.com/thumbs/images/g/tTAAAOSwp0Rh5f74/s-l225.jpg,$18.99,Jun-01 19:46,"Middle Village, New York, United States",aceantiquethrift,https://www.ebay.com/usr/aceantiquethrift?_trksid=p2047675.l2559,Instant,0,1,
item240f725134,Vintage Wrangler Mens L Pearl Snap Western Shirt Stitched Striped Black Rare,https://www.ebay.com/itm/154877972788?hash=item240f725134:g:P9gAAOSwm0diHwz-,https://i.ebayimg.com/thumbs/images/g/P9gAAOSwm0diHwz-/s-l225.jpg,$24.45,Jun-01 19:34,"Amarillo, Texas, United States",wormmotel,https://www.ebay.com/usr/wormmotel?_trksid=p2047675.l2559,Instant,0,1,
item440a1e3be3,Mens Drainpipes trousers skinny jeans vtg indie mod STRIPED black red hipsters,https://www.ebay.com/itm/292227529699?var=591146240184&hash=item440a1e3be3:g:GD4AAOxynRRSOCNV,https://i.ebayimg.com/thumbs/images/g/GD4AAOxynRRSOCNV/s-l225.jpg,$37.89,Jun-01 18:21,Unknown,Unknown,Unknown,Instant,0,35,
item3d92c77f7a,USA DiBanGu Mens 99 Pattern Blue Red Yellow Silk Tie Necktie Hanky Cufflinks Set,https://www.ebay.com/itm/264455552890?var=565449201254&hash=item3d92c77f7a:g:d5kAAOSwEV5h1Qvs,https://i.ebayimg.com/thumbs/images/g/d5kAAOSwEV5h1Qvs/s-l225.jpg,$10.44,Jun-01 18:04,Unknown,Unknown,Unknown,Instant,0,38,
item4d18c38671,Eurmax Pop Up Replacement Canopy Tent Top Cover Instant Ez Canopy Top Cover ONLY,https://www.ebay.com/itm/331127948913?var=543351669155&hash=item4d18c38671:g:SI8AAOSwsmBiJZgu,https://i.ebayimg.com/thumbs/images/g/SI8AAOSwsmBiJZgu/s-l225.jpg,$59.99 to $69.99,Jun-01 18:02,Unknown,Unknown,Unknown,Instant,0,841,
item5df17e5d04,Zara Woman Blue Striped Black Beaded Floral Appliqués Wrinkle Free Blouse XL,https://www.ebay.com/itm/403483548932?hash=item5df17e5d04:g:YSoAAOSwc4liD-Hf,https://i.ebayimg.com/thumbs/images/g/YSoAAOSwc4liD-Hf/s-l225.jpg,$23.99,Jun-01 17:15,"Barrington, New Hampshire, United States",gathergir_28,https://www.ebay.com/usr/gathergir_28?_trksid=p2047675.l2559,Instant,0,1,
item49030000b3,USA Paisley Striped Mens Silk Tie Blue Gold Necktie Hanky Cufflinks Set Formal,https://www.ebay.com/itm/313582944435?var=612657841218&hash=item49030000b3:g:RHEAAOSw-NhiX9vO,https://i.ebayimg.com/thumbs/images/g/RHEAAOSw-NhiX9vO/s-l225.jpg,$9.99,Jun-01 16:12,Unknown,Unknown,Unknown,Instant,0,"1,058",
item4dbf055d54,Aluminium Dart Stems Shafts Regrooved Ali Alloy Striped,https://www.ebay.com/itm/333917281620?var=542976918595&hash=item4dbf055d54:g:VY4AAOSw~UJgSgys,https://i.ebayimg.com/thumbs/images/g/VY4AAOSw~UJgSgys/s-l225.jpg,$2.84 to $11.28,Jun-01 15:58,Unknown,Unknown,Unknown,Instant,0,"1,263",
item599f563cf9,Ellen Parker Maxi Dress Zebra striped Black White  Womens Sz Petite Large,https://www.ebay.com/itm/384925318393?hash=item599f563cf9:g:oKIAAOSw0KtfTYOK,https://i.ebayimg.com/thumbs/images/g/oKIAAOSw0KtfTYOK/s-l225.jpg,$24.99,Jun-01 15:37,"Kansas City, Missouri, United States",monlouis-0,https://www.ebay.com/usr/monlouis-0?_trksid=p2047675.l2559,Instant,0,1,
item28ce278ce6,Vintage H Bar C Ranchwear Men 34x29 Wool Striped Black Western Pants Made in USA,https://www.ebay.com/itm/175257390310?hash=item28ce278ce6:g:tqcAAOSwekhiZ1tv,https://i.ebayimg.com/thumbs/images/g/tqcAAOSwekhiZ1tv/s-l225.jpg,$33.00,Jun-01 14:46,"Portland, Oregon, United States",wolfstoneshop,https://www.ebay.com/usr/wolfstoneshop?_trksid=p2047675.l2559,Instant,0,1,
item54b749a44e,"Reiss Shirt, Large, striped black gold white",https://www.ebay.com/itm/363852309582?hash=item54b749a44e:g:9QMAAOSwV2Vij97m,https://i.ebayimg.com/thumbs/images/g/9QMAAOSwV2Vij97m/s-l225.jpg,$31.51,Jun-01 13:47,"Guildford, United Kingdom",finclif_46,https://www.ebay.com/usr/finclif_46?_trksid=p2047675.l2559,Instant,0,1,
item2893e51f63,ST.JOHN Collection Women’s  Striped Black /White Mixed Knit Dress Size 8,https://www.ebay.com/itm/174279958371?hash=item2893e51f63:g:tGQAAOSwh4NeudF0,https://i.ebayimg.com/thumbs/images/g/tGQAAOSwh4NeudF0/s-l225.jpg,$225.00,Jun-01 13:28,"Beverly Hills, California, United States",allcherevk-0,https://www.ebay.com/usr/allcherevk-0?_trksid=p2047675.l2559,Instant,0,1,
item3b80234191,NWT BCBG MaxAzria Striped Black White Short Sleeve Size L Dress,https://www.ebay.com/itm/255552864657?hash=item3b80234191:g:~SkAAOSwsJdijosR,https://i.ebayimg.com/thumbs/images/g/~SkAAOSwsJdijosR/s-l225.jpg,$5.00,Jun-01 13:09,"Luray, Virginia, United States",huntandpeckauctions,https://www.ebay.com/usr/huntandpeckauctions?_trksid=p2047675.l2559,Auction,1,1,"Jun 01, 2022

13:09:53 PDT"
item267d25b842,Boxer Briefs Breathable Large Mens Boxer Large Size Men\s Size Striped,https://www.ebay.com/itm/165308381250?var=464860217921&hash=item267d25b842:g:bvUAAOSwaQ5h9jUj,https://i.ebayimg.com/thumbs/images/g/bvUAAOSwaQ5h9jUj/s-l225.jpg,$7.16 to $10.47,Jun-01 13:03,Unknown,Unknown,Unknown,Instant,0,3,
item1d2892d618,EILEEN FISHER M Drawstring Funnel Neck Striped Black Gray Italian Yarn Sweater,https://www.ebay.com/itm/125234763288?hash=item1d2892d618:g:lWAAAOSwnL5iRiJF,https://i.ebayimg.com/thumbs/images/g/lWAAAOSwnL5iRiJF/s-l225.jpg,$29.99,Jun-01 12:13,"Spring, Texas, United States",jess_sd,https://www.ebay.com/usr/jess_sd?_trksid=p2047675.l2559,Instant,0,1,
item3ddd491467,Royal Bones by Daang Goodman Sheer Striped Black White Mesh Top Womens Small,https://www.ebay.com/itm/265705559143?hash=item3ddd491467:g:OIYAAOSw5MxijBpI,https://i.ebayimg.com/thumbs/images/g/OIYAAOSw5MxijBpI/s-l225.jpg,$27.29,Jun-01 12:13,"Denver, Colorado, United States",the_sloths_closet,https://www.ebay.com/usr/the_sloths_closet?_trksid=p2047675.l2559,Instant,0,1,
item401aab72b1,Sahara knitted strata striped black and white poncho rrp £159,https://www.ebay.com/itm/275325350577?hash=item401aab72b1:g:x~kAAOSwSsdijnkC,https://i.ebayimg.com/thumbs/images/g/x~kAAOSwSsdijnkC/s-l225.jpg,$31.51,Jun-01 11:55,"Cirencester, United Kingdom",hdh-cirencester,https://www.ebay.com/usr/hdh-cirencester?_trksid=p2047675.l2559,Auction,1,1,"Jun 01, 2022

11:55:31 PDT"
