id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1ade6d7ed5,LL Bean Blue Linen Tunic Shirt Blouse Striped Button Front Size Med Reg,https://www.ebay.com/itm/115400867541?hash=item1ade6d7ed5:g:DEQAAOSw39tikX~t,https://i.ebayimg.com/thumbs/images/g/DEQAAOSw39tikX~t/s-l225.jpg,$22.99,Jun-01 16:01,"Spring, Texas, United States",beads_dogs_garden,https://www.ebay.com/usr/beads_dogs_garden?_trksid=p2047675.l2559,Instant,0,1,
item5dfdecfa2b,Women's L.L. BEAN Blue 100% Cashmere V-Neck Sweater Size XL,https://www.ebay.com/itm/403692124715?hash=item5dfdecfa2b:g:EawAAOSwXUpiloAp,https://i.ebayimg.com/thumbs/images/g/EawAAOSwXUpiloAp/s-l225.jpg,$30.00,Jun-01 11:23,"Los Angeles, California, United States",samtpc53,https://www.ebay.com/usr/samtpc53?_trksid=p2047675.l2559,Instant,0,1,
item491ce06e25,LL Bean Blue Flames kids medium Winter Hat Beanie  Cap,https://www.ebay.com/itm/314017082917?hash=item491ce06e25:g:4HgAAOSwA79ilSdK,https://i.ebayimg.com/thumbs/images/g/4HgAAOSwA79ilSdK/s-l225.jpg,$20.00,Jun-01 07:04,"Glendale, Arizona, United States",gilperez-32,https://www.ebay.com/usr/gilperez-32?_trksid=p2047675.l2559,Instant,0,1,
item369d3197d6,LL Bean Blue White 100% Linen Long Sleeve Pullover Tunic Shirt  Med  very Nice !,https://www.ebay.com/itm/234565507030?hash=item369d3197d6:g:f84AAOSw3W9iTaGA,https://i.ebayimg.com/thumbs/images/g/f84AAOSw3W9iTaGA/s-l225.jpg,$24.00,Jun-01 03:42,"Pompano Beach, Florida, United States",cityvintage741,https://www.ebay.com/usr/cityvintage741?_trksid=p2047675.l2559,Instant,0,1,
item1adddc5473,LL Bean Blue Canvas Corduroy Lined 0WY22 Barn Chore Coat Jacket Women’s Sz Med.,https://www.ebay.com/itm/115391353971?hash=item1adddc5473:g:274AAOSw-kliiADu,https://i.ebayimg.com/thumbs/images/g/274AAOSw-kliiADu/s-l225.jpg,$33.00,May-31 18:53,"Lancaster, Pennsylvania, United States",lewchy,https://www.ebay.com/usr/lewchy?_trksid=p2047675.l2559,Instant,0,1,
item5bc1e95209,HTF Starbucks Jelly Bean Blue Venti 24oz Tumbler Cold Cup Black & White Logo,https://www.ebay.com/itm/394095317513?hash=item5bc1e95209:g:wm0AAOSwSsdik8z3,https://i.ebayimg.com/thumbs/images/g/wm0AAOSwSsdik8z3/s-l225.jpg,$200.00,May-31 17:10,"Brighton, Colorado, United States",martruj5882,https://www.ebay.com/usr/martruj5882?_trksid=p2047675.l2559,Instant,0,1,
item3f35d32289,NWT$39.99 MIASTO WOMENS VINTAGE BIG CAT EYE SEXY READER READING GLASSES SPECS,https://www.ebay.com/itm/271485969033?var=575103956707&hash=item3f35d32289:g:7lMAAOSwJ59iTMXC,https://i.ebayimg.com/thumbs/images/g/7lMAAOSwJ59iTMXC/s-l225.jpg,$14.99 to $19.49,May-31 17:08,Unknown,Unknown,Unknown,Instant,0,542,
item2f70257632,KEEN Men's Basin Ridge Waterproof Shoe Coffee Bean/Blue Nights 13,https://www.ebay.com/itm/203744966194?hash=item2f70257632:g:BsQAAOSwBoBhsYVd,https://i.ebayimg.com/thumbs/images/g/BsQAAOSwBoBhsYVd/s-l225.jpg,$69.00,May-31 15:27,"USA, United States",athletic-deals,https://www.ebay.com/usr/athletic-deals?_trksid=p2047675.l2559,Instant,0,1,
item1f3aaca253,L.L.Bean Blue patchwork women's bermuda shorts regular size 14. New with tags,https://www.ebay.com/itm/134128378451?hash=item1f3aaca253:g:H5UAAOSwkMhiesM7,https://i.ebayimg.com/thumbs/images/g/H5UAAOSwkMhiesM7/s-l225.jpg,$30.00,May-31 13:28,"Wickliffe, Kentucky, United States",pistolw96,https://www.ebay.com/usr/pistolw96?_trksid=p2047675.l2559,Auction,1,1,"May 31, 2022

13:28:08 PDT"
item1ace03966b,Bean Blue Lake 274 Organic Vegetable Seeds NON-GMO - Lake Valley 20g  12/22,https://www.ebay.com/itm/115125491307?epid=1307471518&hash=item1ace03966b:g:024AAOSwZK9hqrUG,https://i.ebayimg.com/thumbs/images/g/024AAOSwZK9hqrUG/s-l225.jpg,$2.75,May-31 09:07,Unknown,Unknown,Unknown,Instant,0,3,
item3fe56a899f,LL Bean Blue/White Check Fabric Flats Shoes Sz 7.5 Slingback Classic Comfy,https://www.ebay.com/itm/274431904159?hash=item3fe56a899f:g:RnAAAOSwQwRfE33V,https://i.ebayimg.com/thumbs/images/g/RnAAAOSwQwRfE33V/s-l225.jpg,$25.00,May-31 09:02,"Saint Paul, Minnesota, United States",dldeacon723,https://www.ebay.com/usr/dldeacon723?_trksid=p2047675.l2559,Instant,0,1,
item21a8410d62,L.L.BEAN Blue-Violet Sleeveless Cotton Polo Shirt Dress Ladies Size M,https://www.ebay.com/itm/144556756322?hash=item21a8410d62:g:RkgAAOSwIqNigkPd,https://i.ebayimg.com/thumbs/images/g/RkgAAOSwIqNigkPd/s-l225.jpg,$12.00,May-31 06:28,"Catskill, New York, United States",nanlitv,https://www.ebay.com/usr/nanlitv?_trksid=p2047675.l2559,Instant,0,1,
item4915bbdea5,VTG LL Bean Blue Stripe Mesh Lined Swim Trunks Supplex Nylon Logo Size Large,https://www.ebay.com/itm/313897246373?hash=item4915bbdea5:g:zNQAAOSwsS5iH06i,https://i.ebayimg.com/thumbs/images/g/zNQAAOSwsS5iH06i/s-l225.jpg,$19.99,May-31 04:46,"Easley, South Carolina, United States",chle8634,https://www.ebay.com/usr/chle8634?_trksid=p2047675.l2559,Instant,0,1,
item3fe286dd3c,50 FRENCH GREEN BEAN BLUE LAKE Stringless Pole Phaseolus Vulgaris Legume Seeds,https://www.ebay.com/itm/274383428924?hash=item3fe286dd3c:g:hY8AAOxyrxZR3Jq~,https://i.ebayimg.com/thumbs/images/g/hY8AAOxyrxZR3Jq~/s-l225.jpg,$3.00,May-31 01:01,Unknown,Unknown,Unknown,Instant,0,314,
item5b9426531b,Vintage LL Bean blue T Shirt Made In USA Size L G,https://www.ebay.com/itm/393327563547?hash=item5b9426531b:g:F18AAOSwVsFgoWeb,https://i.ebayimg.com/thumbs/images/g/F18AAOSwVsFgoWeb/s-l225.jpg,$21.45,May-30 19:30,"East Orange, New Jersey, United States",mamabrownstores,https://www.ebay.com/usr/mamabrownstores?_trksid=p2047675.l2559,Instant,0,1,
item1f08034eb4,"BEAN, BLUE LAKE BUSH GREEN BEAN, HEIRLOOM, ORGANIC, 20+ SEEDS, TASTY BEANS, SEED",https://www.ebay.com/itm/133278420660?epid=1000927851&hash=item1f08034eb4:g:U~8AAOSw8Ndd~D4y,https://i.ebayimg.com/thumbs/images/g/U~8AAOSw8Ndd~D4y/s-l225.jpg,$2.99,May-30 19:24,Unknown,Unknown,Unknown,Instant,0,37,
