id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5926d92521,Malus pumila Fuji DWARF APPLE TREE Seeds!,https://www.ebay.com/itm/382903854369?hash=item5926d92521:g:8uwAAMXQrNtR0PPg,$4.99,"Walterboro, South Carolina, United States",https://i.ebayimg.com/images/g/8uwAAMXQrNtR0PPg/s-l300.jpg,greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 04, 2020 20:15:53 PST"
item1a9125c76f,"Antonovka Apple (Malus pumila Antonovka), 20 seeds",https://www.ebay.com/itm/114104321903?hash=item1a9125c76f:g:2e8AAOSwGENe0Xue,$2.80,"Allentown, Pennsylvania, United States",https://i.ebayimg.com/images/g/2e8AAOSwGENe0Xue/s-l300.jpg,worldseeds,https://www.ebay.com/usr/worldseeds?_trksid=p2047675.l2559,Instant,0,0,7,"Mar 03, 2021 17:04:06 PST"
item56f5f7124e,"15 Crabapple Tree Seeds (Malus Pumila Var) Crab Apple Flowering Fruit, FREE SHIP",https://www.ebay.com/itm/373493797454?hash=item56f5f7124e:g:TL0AAOSwcMNgSu85,$5.99,"Saint Augustine, Florida, United States",https://i.ebayimg.com/images/g/TL0AAOSwcMNgSu85/s-l300.jpg,hyerfarm,https://www.ebay.com/usr/hyerfarm?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 25, 2021 01:04:21 PDT"
item288a52a3b0,Antonovka Apple (Malus pumila var. antonovka) 50 seeds,https://www.ebay.com/itm/174119363504?hash=item288a52a3b0:g:oFYAAOSwUEFd7ODU,$5.90,"Novosibirsk, Russian Federation",https://i.ebayimg.com/images/g/oFYAAOSwUEFd7ODU/s-l300.jpg,kirsanovss,https://www.ebay.com/usr/kirsanovss?_trksid=p2047675.l2559,Instant,0,0,17 lots (50 items per lot),"May 11, 2021 19:29:20 PDT"
item48ff6cd55a,Online Orchards Double Apple Twist Tree Drought Tolerant Malus Pumila Bare Root,https://www.ebay.com/itm/313522967898?epid=17046809285&hash=item48ff6cd55a:g:wdQAAOSwbiBgl1MK,$60.99,"Multiple Locations, United States",https://i.ebayimg.com/images/g/wdQAAOSwbiBgl1MK/s-l300.jpg,plant_station,https://www.ebay.com/usr/plant_station?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 12:21:33 PDT"
item2ada6626e0,Nematodes Associated With Apple (Malus Pumila Mill),https://www.ebay.com/itm/184052754144?epid=124789312&hash=item2ada6626e0:g:UGsAAOSwumNfhvVS,$68.75,"USA, United States",https://i.ebayimg.com/images/g/UGsAAOSwumNfhvVS/s-l300.jpg,prepbooks,https://www.ebay.com/usr/prepbooks?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 31, 2021 18:00:43 PDT"
item549c8bcb66,Nematodes Associated with Apple (Malus Pumila Mill): IN BALOCHISTAN by Prof Dr B,https://www.ebay.com/itm/363403660134?epid=124789312&hash=item549c8bcb66:g:ejcAAOSwKvdgpZwg,$75.79,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/ejcAAOSwKvdgpZwg/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item261acc41d8,PURE APPLE SEED ESSENTIAL OIL Malus pumila NATURAL AYURVEDA HERBAL AROMA,https://www.ebay.com/itm/163658351064?hash=item261acc41d8:g:lDkAAOSwq7VcwvGw,$5.04 to $251.66,"NewDelhi, DL, India",https://i.ebayimg.com/images/g/lDkAAOSwq7VcwvGw/s-l300.jpg,prizebest9711,https://www.ebay.com/usr/prizebest9711?_trksid=p2047675.l2559,Instant,0,0,8,"Apr 13, 2021 00:48:21 PDT"
item28ac071820,Doujinshi Bonito Gozen (Yoyoi) malus pumila Secundus (Blood Blockade Battlef...,https://www.ebay.com/itm/174684837920?hash=item28ac071820:g:JhYAAOSwR5lgT60g,$45.00,"Katori, Japan",https://i.ebayimg.com/images/g/JhYAAOSwR5lgT60g/s-l300.jpg,mandarake,https://www.ebay.com/usr/mandarake?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 04, 2021 06:36:41 PDT"
item289f2ac2f3,Doujinshi Bonito Gozen (Yoyoi) MALUS PUMILA QUARTUS (Blood Blockade Battlefr...,https://www.ebay.com/itm/174469071603?hash=item289f2ac2f3:g:JBQAAOSwIL5ffjIN,$45.00,"Katori, Japan",https://i.ebayimg.com/images/g/JBQAAOSwIL5ffjIN/s-l300.jpg,mandarake,https://www.ebay.com/usr/mandarake?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 04, 2021 06:36:08 PDT"
item3fe2754fc8,4 CUTTINGS SEEDS Apple tree Malus pumila domestica SCIONS  MAÇA BEIRA ALTA,https://www.ebay.com/itm/274382278600?hash=item3fe2754fc8:g:wOoAAOSwa59awoIe,$15.90,"Urgeiriça, Portugal",https://i.ebayimg.com/images/g/wOoAAOSwa59awoIe/s-l300.jpg,plantoland,https://www.ebay.com/usr/plantoland?_trksid=p2047675.l2559,Instant,0,0,7,"Jan 29, 2021 01:04:22 PST"
