id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56fba5a330,"TANZANIA 45 (SG168) - ""Precis octavia"" Butterfly (pa30740)",https://www.ebay.com/itm/373589123888?hash=item56fba5a330:g:9IMAAOSw6JlfTnXp,$1.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/images/g/9IMAAOSw6JlfTnXp/s-l300.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a3d1d5fc9,Precis Octavia Amestris - Druck Kunstblatt Schmetterling Butterfly Linsenmaier,https://www.ebay.com/itm/112694484937?hash=item1a3d1d5fc9:g:KH4AAOSwHUhaNY4Q,$9.62,"Schleinbach, Austria",https://i.ebayimg.com/images/g/KH4AAOSwHUhaNY4Q/s-l300.jpg,nbb2001,https://www.ebay.com/usr/nbb2001?_trksid=p2047675.l2559,Instant,0,0,1,"May 13, 2021 10:17:48 PDT"
item447f26e726,Card image precis octavia gaudy commodore butterfly butterfly 1964,https://www.ebay.com/itm/294191032102?hash=item447f26e726:g:oaQAAOSwHwRd26Ff,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/oaQAAOSwHwRd26Ff/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c846b544,Nymphalidae precis octavia gaudy commodore papillon butterfly image card,https://www.ebay.com/itm/304007787844?hash=item46c846b544:g:mmoAAOSwWk1d08Ar,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/mmoAAOSwWk1d08Ar/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item36570de606,PLAYERS-BUTTERFLIES-#22- PRECIS OCTAVIA,https://www.ebay.com/itm/233388762630?hash=item36570de606:g:F24AAOSwqIldvgmN,$1.40,"Colne, United Kingdom",https://i.ebayimg.com/images/g/F24AAOSwqIldvgmN/s-l300.jpg,collectabilia.is.back,https://www.ebay.com/usr/collectabilia.is.back?_trksid=p2047675.l2559,Instant,0,0,3,"May 29, 2021 02:46:19 PDT"
item566855b0c8,No.22 PRECIS OCTAVIA - CENTRAL AFRICA - Butterflies - John Player 1932,https://www.ebay.com/itm/371117633736?hash=item566855b0c8:g:PCUAAOSwETJaKRWq,$2.13,"Staffordshire United Kingdom, United Kingdom",https://i.ebayimg.com/images/g/PCUAAOSwETJaKRWq/s-l300.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 03, 2018 05:15:51 PDT"
item44798f3dc0,Precis Octavia #5 Butterflies Of The World 1964 Brooke Bond Tea Card,https://www.ebay.com/itm/294097206720?hash=item44798f3dc0:g:QuQAAOSwNqBgZdNv,$1.40,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/QuQAAOSwNqBgZdNv/s-l300.jpg,breakoutcards,https://www.ebay.com/usr/breakoutcards?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item46c7f493ad,Nº 22 Africa precis octavia gaudy commodore junonia butterfly butterfly image card,https://www.ebay.com/itm/304002405293?hash=item46c7f493ad:g:FSUAAOSwE-9dnZur,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/FSUAAOSwE-9dnZur/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5671d27cf4,"No.22 AFRICA, PRECIS OCTAVIA - BUTTERFLIES (Transfers) John Player 1932",https://www.ebay.com/itm/371276807412?hash=item5671d27cf4:g:g34AAOSwyXNaKRaa,$2.13,"Staffordshire United Kingdom, United Kingdom",https://i.ebayimg.com/images/g/g34AAOSwyXNaKRaa/s-l300.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 04, 2018 05:55:15 PDT"
item5b87564d7b,Player's - Butterflies (1932)  # 22 - Central Africa - Precis octavia,https://www.ebay.com/itm/393112604027?hash=item5b87564d7b:g:LuAAAOSw~pNgEsfZ,$1.40,"Surrey, United Kingdom",https://i.ebayimg.com/images/g/LuAAAOSw~pNgEsfZ/s-l300.jpg,1956ajo,https://www.ebay.com/usr/1956ajo?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
