id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3dba4427ae,"Unmounted Butterfly/Nymphalidae - Salamis anacardii duprei, male, Madagascar",https://www.ebay.com/itm/265118033838?hash=item3dba4427ae:g:V1sAAOSw-6dgcHIp,$3.26,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/V1sAAOSw-6dgcHIp/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 18, 2021 06:30:24 PDT"
item3b5d2f3c02,Salamis anacardii duprei 5pcs wholesale good for artwork and collections,https://www.ebay.com/itm/254966447106?hash=item3b5d2f3c02:g:G0sAAOSwY0BfddAv,$12.50,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/G0sAAOSwY0BfddAv/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dba44298c,"Unmounted Butterfly/Nymphalidae - Salamis anacardii duprei, male, A-",https://www.ebay.com/itm/265118034316?hash=item3dba44298c:g:V1sAAOSw-6dgcHIp,$2.18,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/V1sAAOSw-6dgcHIp/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 18, 2021 06:30:50 PDT"
item23ea38b5b8,"Salamis anacardii duprei Vinson, 1863 Madagascar 68mm97a",https://www.ebay.com/itm/154253440440?hash=item23ea38b5b8:g:sBAAAOSwDphf3wRi,$14.82,"Gotelp, Poland",https://i.ebayimg.com/images/g/sBAAAOSwDphf3wRi/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b5b516859,"Unmounted Butterfly/Nymphalidae - Salamis anacardii duprei, FEMALE, A-",https://www.ebay.com/itm/254935132249?hash=item3b5b516859:g:RDQAAOSwJoxgcHK0,$4.89,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/RDQAAOSwJoxgcHK0/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,"May 18, 2021 06:31:10 PDT"
item23ecf9d367,"Salamis anacardii duprei Vinson, 1863 Madagascar 75mm51a",https://www.ebay.com/itm/154299650919?hash=item23ecf9d367:g:Ut4AAOSwDXZgCHXJ,$15.91,"Gotelp, Poland",https://i.ebayimg.com/images/g/Ut4AAOSwDXZgCHXJ/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f044c48a,"Salamis anacardii duprei Vinson, 1863 Madagascar 71mm58a",https://www.ebay.com/itm/154354893962?hash=item23f044c48a:g:3agAAOSwH1JgPocE,$15.91,"Gotelp, Poland",https://i.ebayimg.com/images/g/3agAAOSwH1JgPocE/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f044c649,"Salamis anacardii duprei Vinson, 1863 Madagascar 72mm55a",https://www.ebay.com/itm/154354894409?hash=item23f044c649:g:40YAAOSwPlFgPocv,$15.91,"Gotelp, Poland",https://i.ebayimg.com/images/g/40YAAOSwPlFgPocv/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f044c836,"Salamis anacardii duprei Vinson, 1863 Madagascar 72mm61a",https://www.ebay.com/itm/154354894902?hash=item23f044c836:g:D0QAAOSwKflgPodg,$15.91,"Gotelp, Poland",https://i.ebayimg.com/images/g/D0QAAOSwKflgPodg/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f044c981,"Salamis anacardii duprei Vinson, 1863 Madagascar 73mm60a",https://www.ebay.com/itm/154354895233?hash=item23f044c981:g:LZsAAOSwJeBgPoeI,$15.91,"Gotelp, Poland",https://i.ebayimg.com/images/g/LZsAAOSwJeBgPoeI/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f044cbc0,"Salamis anacardii duprei Vinson, 1863 Madagascar 76mm56a",https://www.ebay.com/itm/154354895808?hash=item23f044cbc0:g:-2IAAOSwoW5gPoev,$16.45,"Gotelp, Poland",https://i.ebayimg.com/images/g/-2IAAOSwoW5gPoev/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ecf9ce5b,"Salamis anacardii duprei Vinson, 1863 Madagascar 71mm50a",https://www.ebay.com/itm/154299649627?hash=item23ecf9ce5b:g:-uoAAOSwzhlgCHVK,$15.91,"Gotelp, Poland",https://i.ebayimg.com/images/g/-uoAAOSwzhlgCHVK/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ecf9d241,"Salamis anacardii duprei Vinson, 1863 Madagascar 72mm49a",https://www.ebay.com/itm/154299650625?hash=item23ecf9d241:g:lEgAAOSw6QRgCHWm,$15.91,"Gotelp, Poland",https://i.ebayimg.com/images/g/lEgAAOSw6QRgCHWm/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ecf9d491,"Salamis anacardii duprei Vinson, 1863 Madagascar 78mm47a",https://www.ebay.com/itm/154299651217?hash=item23ecf9d491:g:uboAAOSw0kpgCHXx,$16.45,"Gotelp, Poland",https://i.ebayimg.com/images/g/uboAAOSw0kpgCHXx/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ea38b2b3,"Salamis anacardii duprei Vinson, 1863 Madagascar 66mm99a",https://www.ebay.com/itm/154253439667?hash=item23ea38b2b3:g:WXcAAOSwjXtf3wQU,$14.82,"Gotelp, Poland",https://i.ebayimg.com/images/g/WXcAAOSwjXtf3wQU/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ea38b37d,"Salamis anacardii duprei Vinson, 1863 Madagascar 67mm98a",https://www.ebay.com/itm/154253439869?hash=item23ea38b37d:g:p8AAAOSwmyNf3wQ8,$14.82,"Gotelp, Poland",https://i.ebayimg.com/images/g/p8AAAOSwmyNf3wQ8/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ea38b71e,"Salamis anacardii duprei Vinson, 1863 Madagascar 70mm95a",https://www.ebay.com/itm/154253440798?hash=item23ea38b71e:g:5oAAAOSwB~Rf3wSN,$14.82,"Gotelp, Poland",https://i.ebayimg.com/images/g/5oAAAOSwB~Rf3wSN/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item549cb062bc,"LIBERIA 1204g - West African Butterflies ""Salamis anacardii"" (pa50136)",https://www.ebay.com/itm/363406058172?hash=item549cb062bc:g:8YEAAOSwImRYdYrt,$2.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/images/g/8YEAAOSwImRYdYrt/s-l300.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
