id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item44679bc4de,Ptelea trifoliata 35 Seeds Hop Ash Tree Wafer Ash Stinking Ash,https://www.ebay.com/itm/293796037854?hash=item44679bc4de:g:4scAAOSwd~lfke38,$3.75,"Bryan, Texas, United States",https://i.ebayimg.com/images/g/4scAAOSwd~lfke38/s-l300.jpg,mcdermottdomains,https://www.ebay.com/usr/mcdermottdomains?_trksid=p2047675.l2559,Instant,0,0,3,"May 27, 2021 08:13:34 PDT"
item337cf6899c,HOP TREE / ASH Ptelea Trifoliata - 15 SEEDS,https://www.ebay.com/itm/221139863964?hash=item337cf6899c:g:UTAAAOSwKtlWq~N8,$1.49,"Jacksonville, Florida, United States",https://i.ebayimg.com/images/g/UTAAAOSwKtlWq~N8/s-l300.jpg,omcstart,https://www.ebay.com/usr/omcstart?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 03, 2021 18:28:04 PST"
item41efd5b1ca,Ptelea trifoliata| Hoptree | Stinking Ash | Wafer Ash| 20_Seeds,https://www.ebay.com/itm/283196633546?hash=item41efd5b1ca:g:86QAAOSwdHxbuApB,$6.95,"San Francisco, California, United States",https://i.ebayimg.com/images/g/86QAAOSwdHxbuApB/s-l300.jpg,buyrareseeds,https://www.ebay.com/usr/buyrareseeds?_trksid=p2047675.l2559,Instant,0,0,1,"May 10, 2021 14:16:20 PDT"
item4b6096c2c7,WATER ASH Ptelea Trifoliata - 15 SEEDS. FREE S&H,https://www.ebay.com/itm/323743040199?hash=item4b6096c2c7:g:QCQAAOSwOWxckD2W,$5.54,"Jacksonville, Florida, United States",https://i.ebayimg.com/images/g/QCQAAOSwOWxckD2W/s-l300.jpg,omcstart,https://www.ebay.com/usr/omcstart?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 07, 2021 16:00:43 PST"
item367cf9e0fa,Wafer Ash (Ptelea trifoliata) Plug Seedlings 5-Pack,https://www.ebay.com/itm/234024984826?hash=item367cf9e0fa:g:PC8AAOSwFKVgra1I,$12.50,"Perkasie, Pennsylvania, United States",https://i.ebayimg.com/images/g/PC8AAOSwFKVgra1I/s-l300.jpg,conservation-seedlings,https://www.ebay.com/usr/conservation-seedlings?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item2add3df86e,Ptelea Trifoliata / By E M  Hale,https://www.ebay.com/itm/184100452462?hash=item2add3df86e:g:F9sAAOSwMhxfhHSE,$16.77,"USA, United States",https://i.ebayimg.com/images/g/F9sAAOSwMhxfhHSE/s-l300.jpg,prepbooks,https://www.ebay.com/usr/prepbooks?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 01, 2021 14:02:32 PDT"
item1abb903505,Willmar Schwabe India Ptelea Trifoliata 30 CH (30ml),https://www.ebay.com/itm/114815939845?hash=item1abb903505:g:aB8AAOSweqNgNI6X,$9.99,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/aB8AAOSweqNgNI6X/s-l300.jpg,magicsale7,https://www.ebay.com/usr/magicsale7?_trksid=p2047675.l2559,Instant,0,0,5,"May 28, 2021 05:17:53 PDT"
item1abb90542e,Willmar Schwabe India Ptelea Trifoliata 200 CH (30ml),https://www.ebay.com/itm/114815947822?hash=item1abb90542e:g:XkQAAOSw7ztgOhdp,$9.99,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/XkQAAOSw7ztgOhdp/s-l300.jpg,magicsale7,https://www.ebay.com/usr/magicsale7?_trksid=p2047675.l2559,Instant,0,0,5,"May 28, 2021 05:24:36 PDT"
item1abb90a45c,Willmar Schwabe India Ptelea Trifoliata 1M (1000 CH) (30ml),https://www.ebay.com/itm/114815968348?hash=item1abb90a45c:g:PxAAAOSw64VgG7TE,$9.99,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/PxAAAOSw64VgG7TE/s-l300.jpg,magicsale7,https://www.ebay.com/usr/magicsale7?_trksid=p2047675.l2559,Instant,0,0,5,"May 28, 2021 05:30:11 PDT"
item547cd1ce23,Willmar Schwabe India Ptelea Trifoliata 1000 CH (30ml),https://www.ebay.com/itm/362871377443?hash=item547cd1ce23:g:6WkAAOSwbn1eEGcs,$15.99,"GURGAON, HARYANA, India",https://i.ebayimg.com/images/g/6WkAAOSwbn1eEGcs/s-l300.png,hawaiin_tree,https://www.ebay.com/usr/hawaiin_tree?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 12, 2021 02:41:19 PST"
item547f0a129c,Willmar Schwabe India Ptelea Trifoliata 12 CH (30ml),https://www.ebay.com/itm/362908619420?hash=item547f0a129c:g:q44AAOSwBDdePmLS,$14.95,"GURGAON, HARYANA, India",https://i.ebayimg.com/images/g/q44AAOSwBDdePmLS/s-l300.png,hawaiin_tree,https://www.ebay.com/usr/hawaiin_tree?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 12, 2021 02:38:39 PST"
