id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48f3187d61,30 SOUTHERN CATALPA SEEDS - Catalpa bignonioides,https://www.ebay.com/itm/313316113761?hash=item48f3187d61:g:DFgAAOSwxatfvjUI,$5.00,"Beachwood, New Jersey, United States",https://i.ebayimg.com/images/g/DFgAAOSwxatfvjUI/s-l300.jpg,redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,0,2,"May 24, 2021 07:11:12 PDT"
item3dbb229a9e,3 CATALPA Southern Cigar Tree cuttings to root (Catalpa bignonioides),https://www.ebay.com/itm/265132612254?hash=item3dbb229a9e:g:lDUAAOSw8vtfY~Md,$20.00,"Shiro, Texas, United States",https://i.ebayimg.com/images/g/lDUAAOSw8vtfY~Md/s-l300.jpg,pursuitofhappiness333,https://www.ebay.com/usr/pursuitofhappiness333?_trksid=p2047675.l2559,Instant,0,0,4,"May 17, 2021 07:10:26 PDT"
item46c557e68c,Southern Cigar Tree Seeds Catalpa bignonioides Seed 15 Seeds,https://www.ebay.com/itm/303958582924?hash=item46c557e68c:g:D1IAAOSwF3Fgdkev,$24.77,"New York, United States",https://i.ebayimg.com/images/g/D1IAAOSwF3Fgdkev/s-l300.jpg,league31,https://www.ebay.com/usr/league31?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item4d912eace9,Southern Catalpa bignonioides Tree Seeds White Flower Show Bonsai or Standard,https://www.ebay.com/itm/333148237033?hash=item4d912eace9:g:uaIAAOSwWORbmlq1,$8.99,"Willis, Texas, United States",https://i.ebayimg.com/images/g/uaIAAOSwWORbmlq1/s-l300.jpg,serendipityseed,https://www.ebay.com/usr/serendipityseed?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 27, 2020 08:30:41 PST"
item33c39be9f0,"SOUTHERN CATALPA Catalpa Bignonioides 10,20 SEEDS",https://www.ebay.com/itm/222325107184?hash=item33c39be9f0:g:EdQAAOSwux5YNzkz,$1.49 to $1.99,"Jacksonville, Florida, United States",https://i.ebayimg.com/images/g/EdQAAOSwux5YNzkz/s-l300.jpg,omcstart,https://www.ebay.com/usr/omcstart?_trksid=p2047675.l2559,Instant,0,0,6,"Mar 03, 2021 17:57:29 PST"
item4458205fe2,Southern Cigar Tree Seeds (Catalpa bignonioides) 15+Seeds,https://www.ebay.com/itm/293536292834?hash=item4458205fe2:g:OZIAAOSwtyxeiTBS,$6.49 to $30.49,"Ocean Park, Washington, United States",https://i.ebayimg.com/images/g/OZIAAOSwtyxeiTBS/s-l300.jpg,underthesunseeds,https://www.ebay.com/usr/underthesunseeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 23, 2021 15:29:37 PDT"
item1abb9183ce,"Willmar Schwabe India Catalpa Bignonioides 1X (Q) (30ml) Difficult breathing,",https://www.ebay.com/itm/114816025550?hash=item1abb9183ce:g:GRkAAOSw14RgH8sM,$9.99,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/GRkAAOSw14RgH8sM/s-l300.jpg,magicsale7,https://www.ebay.com/usr/magicsale7?_trksid=p2047675.l2559,Instant,0,0,5,"May 28, 2021 05:20:20 PDT"
item3db6ec8b47,Willmar Schwabe Homeopathic Catalpa Bignonioides Mother Tincture Q (30 ML),https://www.ebay.com/itm/265061960519?hash=item3db6ec8b47:g:L3QAAOSw55dgMkRy,$8.46,"PANIPAT, HARYANA, India",https://i.ebayimg.com/images/g/L3QAAOSw55dgMkRy/s-l300.jpg,herbaluniverse,https://www.ebay.com/usr/herbaluniverse?_trksid=p2047675.l2559,Instant,0,0,3,"May 26, 2021 07:45:08 PDT"
item1abb90357d,"Willmar Schwabe India Catalpa Bignonioides 30 CH (30ml) Difficult breathing,",https://www.ebay.com/itm/114815939965?hash=item1abb90357d:g:wbAAAOSwSLpgM2YN,$9.99,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/wbAAAOSwSLpgM2YN/s-l300.jpg,magicsale7,https://www.ebay.com/usr/magicsale7?_trksid=p2047675.l2559,Instant,0,0,5,"May 28, 2021 05:17:51 PDT"
item547bb1c0d9,Willmar Schwabe India Catalpa Bignonioides 1000 CH (30ml),https://www.ebay.com/itm/362852499673?hash=item547bb1c0d9:g:ImAAAOSwdz9d93HN,$15.99,"GURGAON, HARYANA, India",https://i.ebayimg.com/images/g/ImAAAOSwdz9d93HN/s-l300.png,hawaiin_tree,https://www.ebay.com/usr/hawaiin_tree?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 16, 2021 04:03:09 PST"
item5490169bb2,Willmar Schwabe India Catalpa bignonioides 200 CH (30ml),https://www.ebay.com/itm/363194653618?hash=item5490169bb2:g:HIwAAOSwr15fvk6w,$14.99,"GURGAON, HARYANA, India",https://i.ebayimg.com/images/g/HIwAAOSwr15fvk6w/s-l300.png,hawaiin_tree,https://www.ebay.com/usr/hawaiin_tree?_trksid=p2047675.l2559,Instant,0,0,3,"May 30, 2021 08:17:19 PDT"
item54925c2075,Willmar Schwabe India Catalpa bignonioides 30 CH (30ml),https://www.ebay.com/itm/363232764021?hash=item54925c2075:g:WHYAAOSwPPRf5ITW,$14.99,"GURGAON, HARYANA, India",https://i.ebayimg.com/images/g/WHYAAOSwPPRf5ITW/s-l300.png,hawaiin_tree,https://www.ebay.com/usr/hawaiin_tree?_trksid=p2047675.l2559,Instant,0,0,3,"May 30, 2021 08:17:37 PDT"
item3acf0d7b64,Southern Catalpa (Catalpa bignonioides) - 150 / 500 SEEDS + Gift,https://www.ebay.com/itm/252581870436?hash=item3acf0d7b64:g:-L8AAOSwLF1X~jL9,$4.00 to $7.00,"Prelog, međimurje, Croatia, Republic of",https://i.ebayimg.com/images/g/-L8AAOSwLF1X~jL9/s-l300.jpg,beekeeper7,https://www.ebay.com/usr/beekeeper7?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 21, 2021 05:28:06 PST"
item3da9830a82,"CATALPA BIGNONIOIDES,SOUTHERN CATALPA,CIGAR TREE, INDIAN BEAN TREE, 25 SDS",https://www.ebay.com/itm/264836942466?hash=item3da9830a82:g:pxMAAOSwPqleASUY,$7.69,"Austin, Texas, United States",https://i.ebayimg.com/images/g/pxMAAOSwPqleASUY/s-l300.jpg,sweetphoebelu,https://www.ebay.com/usr/sweetphoebelu?_trksid=p2047675.l2559,Instant,0,0,More than 10 lots (25 items per lot),"Mar 20, 2021 10:06:16 PDT"
item4b656b4d22,Southern Catalpa   Catalpa bignonioides   10 Seeds   (Free US Shipping),https://www.ebay.com/itm/323824078114?hash=item4b656b4d22:g:cDAAAOSwfUZdE3Dy,$9.00,"Gainesville, Florida, United States",https://i.ebayimg.com/images/g/cDAAAOSwfUZdE3Dy/s-l300.jpg,gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,0,22,"May 30, 2021 08:46:35 PDT"
item3fe7d667e9,Cigartree - Southern Catalpa - Catalpa bignonioides - 25+ seeds!,https://www.ebay.com/itm/274472527849?hash=item3fe7d667e9:g:WtkAAOSwDPRfRhmi,$2.00,"Whitehouse, Ohio, United States",https://i.ebayimg.com/images/g/WtkAAOSwDPRfRhmi/s-l300.jpg,joereed2003,https://www.ebay.com/usr/joereed2003?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 07, 2021 08:40:52 PDT"
item3fe7d69154,Cigartree - Southern Catalpa - Catalpa bignonioides - 50+ seeds!,https://www.ebay.com/itm/274472538452?hash=item3fe7d69154:g:h14AAOSwzLJfRhli,$4.99,"Whitehouse, Ohio, United States",https://i.ebayimg.com/images/g/h14AAOSwzLJfRhli/s-l300.jpg,joereed2003,https://www.ebay.com/usr/joereed2003?_trksid=p2047675.l2559,Instant,0,0,10,"May 07, 2021 08:42:27 PDT"
item4452481be4,Indian Bean Tree - CATALPA BIGNONIOIDES (50 SEEDS),https://www.ebay.com/itm/293438233572?hash=item4452481be4:g:Sg0AAOSwUGFeKMuT,$4.99,"Subotica, Vojvodina, Serbia",https://i.ebayimg.com/images/g/Sg0AAOSwUGFeKMuT/s-l300.jpg,seeds-shop,https://www.ebay.com/usr/seeds-shop?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 01, 2021 06:21:33 PST"
item2adee3b565,Cigartree - Southern Catalpa - Catalpa bignonioides - 25+ heirloom seeds!,https://www.ebay.com/itm/184128091493?hash=item2adee3b565:g:twsAAOSw9EleHiUn,$1.29,"Fót, Hungary",https://i.ebayimg.com/images/g/twsAAOSw9EleHiUn/s-l300.jpg,valeyracexotics,https://www.ebay.com/usr/valeyracexotics?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 21, 2021 07:40:37 PST"
