id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item422c350162,Butterfly Lycaenidae Polyommatus icadius icadius,https://www.ebay.com/itm/284209512802?hash=item422c350162:g:o0EAAOSwWelgQ4hg,$10.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/o0EAAOSwWelgQ4hg/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 07, 2021 06:27:21 PST"
item422c34f796,Butterfly Lycaenidae Polyommatus icadius icadius,https://www.ebay.com/itm/284209510294?hash=item422c34f796:g:FVsAAOSwxeNgQ4fi,$10.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/FVsAAOSwxeNgQ4fi/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 07, 2021 06:27:27 PST"
item422c34fa87,Butterfly Lycaenidae Polyommatus icadius icadius,https://www.ebay.com/itm/284209511047?hash=item422c34fa87:g:nGMAAOSwsnZgQ4gU,$10.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/nGMAAOSwsnZgQ4gU/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 07, 2021 06:27:24 PST"
item422c352065,Butterfly Lycaenidae Polyommatus icadius alaicus,https://www.ebay.com/itm/284209520741?hash=item422c352065:g:agYAAOSwBTpgQ4oS,$8.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/agYAAOSwBTpgQ4oS/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 07, 2021 06:27:04 PST"
item422c350a2b,Butterfly Lycaenidae Polyommatus icadius icadius female,https://www.ebay.com/itm/284209515051?hash=item422c350a2b:g:p~cAAOSwpB9gQ4kw,$15.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/p~cAAOSwpB9gQ4kw/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 08, 2021 12:34:24 PST"
item422c34fcc1,Butterfly Lycaenidae Polyommatus icadius icadius,https://www.ebay.com/itm/284209511617?hash=item422c34fcc1:g:v1YAAOSwSLpgQ4g5,$10.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/v1YAAOSwSLpgQ4g5/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 08, 2021 12:34:27 PST"
item422c350624,Butterfly Lycaenidae Polyommatus icadius icadius female,https://www.ebay.com/itm/284209514020?hash=item422c350624:g:xngAAOSwwhdgQ4iL,$10.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/xngAAOSwwhdgQ4iL/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 07, 2021 06:27:18 PST"
item422c35186a,Butterfly Lycaenidae Polyommatus icadius alaicus,https://www.ebay.com/itm/284209518698?hash=item422c35186a:g:gMcAAOSw7pxgQ4mJ,$10.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/gMcAAOSw7pxgQ4mJ/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 07, 2021 06:27:13 PST"
item422c351c6d,Butterfly Lycaenidae Polyommatus icadius alaicus,https://www.ebay.com/itm/284209519725?hash=item422c351c6d:g:newAAOSwfl1gQ4nM,$10.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/newAAOSwfl1gQ4nM/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 07, 2021 06:27:08 PST"
item422c351ddc,Butterfly Lycaenidae Polyommatus icadius alaicus,https://www.ebay.com/itm/284209520092?hash=item422c351ddc:g:OjgAAOSwf-5gQ4nw,$10.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/OjgAAOSwf-5gQ4nw/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 08, 2021 12:34:21 PST"
item422c35233d,Butterfly Lycaenidae Polyommatus icadius alaicus,https://www.ebay.com/itm/284209521469?hash=item422c35233d:g:qIcAAOSwjWJgQ4pN,$10.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/qIcAAOSwjWJgQ4pN/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 07, 2021 06:27:01 PST"
item422c350cce,Butterfly Lycaenidae Polyommatus icadius icadius female,https://www.ebay.com/itm/284209515726?hash=item422c350cce:g:vf8AAOSwWf1gQ4lX,$12.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/vf8AAOSwWf1gQ4lX/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 07, 2021 06:27:16 PST"
