id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item287a239f13,"Black Sugar Cane 3 cuttings, Saccharum officinarum plants from thai .(size 3 "")",https://www.ebay.com/itm/173847846675?hash=item287a239f13:g:ZsUAAOSwzJ5XUvNE,$30.00,"Amphoe mueang, KP, Thailand",https://i.ebayimg.com/images/g/ZsUAAOSwzJ5XUvNE/s-l300.jpg,kesine*3288*,https://www.ebay.com/usr/kesine*3288*?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 18, 2021 05:36:00 PST"
item367c42bddc,100 Sugar Cane Plant Seeds Saccharum officinarum Juicy Fruit Caramel Tree Syrup,https://www.ebay.com/itm/234012982748?hash=item367c42bddc:g:K3IAAOSwzi5gonrL,$2.99,"Tianjin, China",https://i.ebayimg.com/images/g/K3IAAOSwzi5gonrL/s-l300.jpg,egorgreen,https://www.ebay.com/usr/egorgreen?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b12a052d7,"10 sugar cane cuttings (Saccharum officinarum) green, giant - NO SHIPPING TO USA",https://www.ebay.com/itm/253715567319?hash=item3b12a052d7:g:ANcAAOSwkRha8hI3,$35.00,"Gdynia, Poland",https://i.ebayimg.com/images/g/ANcAAOSwkRha8hI3/s-l300.jpg,oleander-pl,https://www.ebay.com/usr/oleander-pl?_trksid=p2047675.l2559,Instant,0,0,8,"May 16, 2021 14:08:29 PDT"
item3b30403652,"20 sugar cane cuttings (Saccharum officinarum) green, giant - NO SHIPPING TO USA",https://www.ebay.com/itm/254212585042?hash=item3b30403652:g:ANcAAOSwkRha8hI3,$55.00,"Gdynia, Poland",https://i.ebayimg.com/images/g/ANcAAOSwkRha8hI3/s-l300.jpg,oleander-pl,https://www.ebay.com/usr/oleander-pl?_trksid=p2047675.l2559,Instant,0,0,2,"May 17, 2021 14:35:16 PDT"
item5496903541,Willmar Schwabe India Saccharum officinarum 1M (1000 CH) (30ml),https://www.ebay.com/itm/363303286081?hash=item5496903541:g:oXoAAOSw7VRgNjDH,$15.99,"GURGAON, HARYANA, India",https://i.ebayimg.com/images/g/oXoAAOSw7VRgNjDH/s-l300.png,hawaiin_tree,https://www.ebay.com/usr/hawaiin_tree?_trksid=p2047675.l2559,Instant,0,0,5,"May 30, 2021 08:17:41 PDT"
item56c1ffe141,Saccharum Officinarum Sugar Cane sugarcane Sugar Halm Bark Caribbean Sweetener,https://www.ebay.com/itm/372621959489?hash=item56c1ffe141:g:qyoAAOSwl8NVXYUG,$47.51,"Lechbruck, Germany",https://i.ebayimg.com/images/g/qyoAAOSwl8NVXYUG/s-l300.jpg,fuligo05,https://www.ebay.com/usr/fuligo05?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 11, 2020 06:00:55 PDT"
item48d240076c,"Salt Tolerance in Sugarcane (Saccharum Officinarum L) by Ashraf, Muhammad New,,",https://www.ebay.com/itm/312765056876?epid=116733109&hash=item48d240076c:g:si8AAOSwWVtdePTk,$101.86,"NY, United States",https://i.ebayimg.com/images/g/si8AAOSwWVtdePTk/s-l300.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,1,"May 05, 2021 17:36:19 PDT"
item4461ad2b89,SUGAR CANE - SACCHARUM OFFICINARUM (25 SEEDS),https://www.ebay.com/itm/293696514953?hash=item4461ad2b89:g:wyYAAOSwXqtfPFLi,$4.99,"Subotica, Vojvodina, Serbia",https://i.ebayimg.com/images/g/wyYAAOSwXqtfPFLi/s-l300.jpg,seeds-shop,https://www.ebay.com/usr/seeds-shop?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 25, 2021 01:19:10 PST"
item58fa9d15e8,Induction Of Somaclonal Variation In Saccharum officinarum L: Microsatellite ana,https://www.ebay.com/itm/382161720808?epid=15038732167&hash=item58fa9d15e8:g:tO0AAOSwObdgoJzD,$81.73,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/tO0AAOSwObdgoJzD/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,"May 15, 2021 21:17:05 PDT"
item5971243441,Salt Tolerance in Sugarcane (saccharum Officinarum L): Soil salinity and sugarca,https://www.ebay.com/itm/384150287425?epid=116733109&hash=item5971243441:g:YHIAAOSwK5BglL2c,$119.84,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/YHIAAOSwK5BglL2c/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item58d0e26a23,Tissue culture and genetic diversity study of Saccharum Officinarum L.: Estimati,https://www.ebay.com/itm/381461621283?hash=item58d0e26a23:g:pdYAAOSwTB5gk6Qt,$81.73,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/pdYAAOSwTB5gk6Qt/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,"May 06, 2021 01:09:16 PDT"
item2af5968a2b,Solo Fertirrigado Com Vinha?A Em Cana-De-A??Car (Saccharum Officinarum L ),https://www.ebay.com/itm/184508910123?hash=item2af5968a2b:g:-DoAAOSw-rVfmUH4,$67.66,"USA, United States",https://i.ebayimg.com/images/g/-DoAAOSw-rVfmUH4/s-l300.jpg,prepbooks,https://www.ebay.com/usr/prepbooks?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 01, 2021 17:01:28 PDT"
item48d236e90c,"Induction of Somaclonal Variation in Saccharum Officinarum L by Abd New,,",https://www.ebay.com/itm/312764459276?epid=15038732167&hash=item48d236e90c:g:3tEAAOSwmq9deJe8,$62.34,"NY, United States",https://i.ebayimg.com/images/g/3tEAAOSwmq9deJe8/s-l300.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,1,"May 05, 2021 11:50:50 PDT"
item43f2f4ce6f,Print Ancient SUGAR CANE Saccharum Officinarum 1895 Old Antique Print,https://www.ebay.com/itm/291838938735?hash=item43f2f4ce6f:g:bG0AAOSwqfNXpg7g,$18.27,"Italia, Italy",https://i.ebayimg.com/images/g/bG0AAOSwqfNXpg7g/s-l300.jpg,merlini16,https://www.ebay.com/usr/merlini16?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 27, 2019 18:42:00 PST"
item4457cbddd0,"Salt Tolerance in Sugarcane (Saccharum Officinarum L).by Ashraf, Muhammad New.#",https://www.ebay.com/itm/293530754512?hash=item4457cbddd0:g:0tcAAOSwOM5egwx7,$97.19,"South East, United Kingdom",https://i.ebayimg.com/images/g/0tcAAOSwOM5egwx7/s-l300.jpg,baham_books,https://www.ebay.com/usr/baham_books?_trksid=p2047675.l2559,Instant,0,0,1,"May 22, 2021 09:52:15 PDT"
item46abb26ae1,Induction of Somaclonal Variation in Saccharum Officinarum L.by Abd New.#,https://www.ebay.com/itm/303528307425?hash=item46abb26ae1:i:303528307425,$61.53,"South East, United Kingdom",http://images.awesomebooks.com//images/books/large/97838/9783846538265.jpg?ihtml=ABLIST20200331,baham_books,https://www.ebay.com/usr/baham_books?_trksid=p2047675.l2559,Instant,0,0,1,"May 22, 2021 07:43:39 PDT"
