id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56cdf39f91,Papilio zagreus SSP Male * PERU *,https://www.ebay.com/itm/372822482833?hash=item56cdf39f91:g:H3gAAOSwBetducxM,$73.09,"Netphen, Germany",https://i.ebayimg.com/images/g/H3gAAOSwBetducxM/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c4b09911,Papilio zagreus SSP? times * Madre de Dios *,https://www.ebay.com/itm/372667095313?hash=item56c4b09911:g:SwMAAOSwnvdc1AOE,$97.45,"Netphen, Germany",https://i.ebayimg.com/images/g/SwMAAOSwnvdc1AOE/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f4f2b4fe,"Papilio zagreus Doubleday, 1847 Peru 102mm67a",https://www.ebay.com/itm/154433402110?hash=item23f4f2b4fe:g:BNwAAOSwpdhgiuat,$20.26,"Gotelp, Poland",https://i.ebayimg.com/images/g/BNwAAOSwpdhgiuat/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f4f2b79a,"Papilio zagreus Doubleday, 1847 Peru 103mm66a",https://www.ebay.com/itm/154433402778?hash=item23f4f2b79a:g:n-YAAOSw6zVgiubk,$20.26,"Gotelp, Poland",https://i.ebayimg.com/images/g/n-YAAOSw6zVgiubk/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f0f7f2d8,"Papilio zagreus Doubleday, 1847 Peru 103mm55a",https://www.ebay.com/itm/154366636760?hash=item23f0f7f2d8:g:NUQAAOSwkG1gSR6j,$20.26,"Gotelp, Poland",https://i.ebayimg.com/images/g/NUQAAOSwkG1gSR6j/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f0f7fa8c,"Papilio zagreus Doubleday, 1847 Peru 104mm56a",https://www.ebay.com/itm/154366638732?hash=item23f0f7fa8c:g:s84AAOSwpZtgSR8C,$20.26,"Gotelp, Poland",https://i.ebayimg.com/images/g/s84AAOSwpZtgSR8C/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f0f80547,"Papilio zagreus Doubleday, 1847 Peru 107mm50a",https://www.ebay.com/itm/154366641479?hash=item23f0f80547:g:J6kAAOSwQ9BgSR-h,$21.62,"Gotelp, Poland",https://i.ebayimg.com/images/g/J6kAAOSwQ9BgSR-h/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f0f80e91,"Papilio zagreus Doubleday, 1847 Peru 109mm51a",https://www.ebay.com/itm/154366643857?hash=item23f0f80e91:g:1j8AAOSwquxgSSAI,$21.62,"Gotelp, Poland",https://i.ebayimg.com/images/g/1j8AAOSwquxgSSAI/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ecfa8af2,"Papilio zagreus Doubleday, 1847 Peru 101mm30a",https://www.ebay.com/itm/154299697906?hash=item23ecfa8af2:g:N5YAAOSwjXxgCIEO,$20.26,"Gotelp, Poland",https://i.ebayimg.com/images/g/N5YAAOSwjXxgCIEO/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ecfa8f47,"Papilio zagreus Doubleday, 1847 Peru 103mm31a",https://www.ebay.com/itm/154299699015?hash=item23ecfa8f47:g:RnEAAOSwQl1gCIFW,$20.26,"Gotelp, Poland",https://i.ebayimg.com/images/g/RnEAAOSwQl1gCIFW/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f0f7ec15,"Papilio zagreus Doubleday, 1847 Peru 97mm52a",https://www.ebay.com/itm/154366635029?hash=item23f0f7ec15:g:~ekAAOSwhgtgSR5P,$19.44,"Gotelp, Poland",https://i.ebayimg.com/images/g/~ekAAOSwhgtgSR5P/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f0f7ee04,"Papilio zagreus Doubleday, 1847 Peru 100mm58a",https://www.ebay.com/itm/154366635524?hash=item23f0f7ee04:g:LI4AAOSwgUJgSR6A,$19.44,"Gotelp, Poland",https://i.ebayimg.com/images/g/LI4AAOSwgUJgSR6A/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447f2761d8,Card papilio zagreus venezuela Bolivia Brazil papillon butterfly image 1964,https://www.ebay.com/itm/294191063512?hash=item447f2761d8:g:dzQAAOSwf2Zd25CI,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/dzQAAOSwf2Zd25CI/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c7e14449,Machine pneumatique papilio zagreus venezuela amazon butterfly butterfly image card,https://www.ebay.com/itm/304001139785?hash=item46c7e14449:g:~20AAOSwxB9dV7m~,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/~20AAOSwxB9dV7m~/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d04f0aa42,The Tiger Butterfly in Box Frame (Papilio zagreus),https://www.ebay.com/itm/124636932674?hash=item1d04f0aa42:g:6VkAAOSwYcJgT4oO,$77.97,"Hitchin, United Kingdom",https://i.ebayimg.com/images/g/6VkAAOSwYcJgT4oO/s-l300.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,3,"May 10, 2021 08:00:13 PDT"
item1d05b0ec0d,Butterfly postcard Paris museum Papilio Zagreus Brazil,https://www.ebay.com/itm/124649532429?hash=item1d05b0ec0d:g:7AsAAOSwbudgWjCb,$4.25,"Transylvania, Romania",https://i.ebayimg.com/images/g/7AsAAOSwbudgWjCb/s-l300.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5daecf7317,39286082 Papilio zagreus No. 4 EDITE PAR LE Comité National de l' enfance -,https://www.ebay.com/itm/402364789527?hash=item5daecf7317:g:53cAAOSwwwpfOW-A,$9.62,"5082, Schweiz, Germany",https://i.ebayimg.com/images/g/53cAAOSwwwpfOW-A/s-l300.jpg,philocard,https://www.ebay.com/usr/philocard?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b0405034d,Brooke Bond Tea Card Butterflies Of The World: Papilio Zagreus No. 33 (1964),https://www.ebay.com/itm/184751031117?hash=item2b0405034d:g:99EAAOSwOrJgbTDv,$5.54,"Eastwood, NSW, Australia",https://i.ebayimg.com/images/g/99EAAOSwOrJgbTDv/s-l300.jpg,castle_of_treasure,https://www.ebay.com/usr/castle_of_treasure?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 09, 2021 15:46:21 PDT"
