id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4451255196,POLYOMMATUS thersites * PAIR EX OVO * Italy,https://www.ebay.com/itm/293419176342?hash=item4451255196:g:knoAAOSw8w1X4Yz3,$24.24,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/knoAAOSw8w1X4Yz3/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:23:48 PST"
item3b58da7e69,"Unmounted Butterfly/Lycaenidae - Polyommatus thersites, male, Rep.Armenia",https://www.ebay.com/itm/254893784681?hash=item3b58da7e69:g:vUQAAMXQvJVRV2zy,$2.72,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/vUQAAMXQvJVRV2zy/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item422d8b8256,Butterfly Lycaenidae Polyommatus thersites,https://www.ebay.com/itm/284231959126?hash=item422d8b8256:g:~YUAAOSwZbxgXDsv,$7.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/~YUAAOSwZbxgXDsv/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 26, 2021 06:53:20 PDT"
item3d523f53ae,"Unmounted Butterfly/Lycaenidae - Polyommatus thersites, FEMALE, Russia",https://www.ebay.com/itm/263372886958?hash=item3d523f53ae:g:k4oAAOSwtVxaKXyI,$5.44,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/k4oAAOSwtVxaKXyI/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,10,"May 11, 2021 00:32:51 PDT"
item3af9da4337,"Unmounted Butterfly/Lycaenidae - Polyommatus thersites, male, Russia",https://www.ebay.com/itm/253299934007?hash=item3af9da4337:g:X-wAAOSwIVhaKXxI,$2.72,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/X-wAAOSwIVhaKXxI/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,8,"May 11, 2021 00:32:44 PDT"
item422d8b7ed3,Butterfly Lycaenidae Polyommatus thersites,https://www.ebay.com/itm/284231958227?hash=item422d8b7ed3:g:lfEAAOSwCQVgXDrY,$7.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/lfEAAOSwCQVgXDrY/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 26, 2021 06:53:25 PDT"
item422a2e7f94,Butterfly Lycaenidae Polyommatus thersites,https://www.ebay.com/itm/284175531924?hash=item422a2e7f94:g:3CoAAOSwjDBgH2Jo,$6.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/3CoAAOSwjDBgH2Jo/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 07, 2021 10:12:56 PST"
item4228a9f007,Butterfly Lycaenidae Polyommatus thersites female,https://www.ebay.com/itm/284150067207?hash=item4228a9f007:g:QTIAAOSwuntgAypo,$8.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/QTIAAOSwuntgAypo/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 16, 2021 20:29:49 PST"
item422d8b7fb7,Butterfly Lycaenidae Polyommatus thersites,https://www.ebay.com/itm/284231958455?hash=item422d8b7fb7:g:tk8AAOSw5e1gXDr-,$7.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/tk8AAOSw5e1gXDr-/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 25, 2021 01:03:43 PDT"
item4228a9e869,Butterfly Lycaenidae Polyommatus thersites female,https://www.ebay.com/itm/284150065257?hash=item4228a9e869:g:584AAOSwvTlgAyor,$7.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/584AAOSwvTlgAyor/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 16, 2021 20:29:51 PST"
item4228a9f7d7,Butterfly Lycaenidae Polyommatus thersites female,https://www.ebay.com/itm/284150069207?hash=item4228a9f7d7:g:arwAAOSwABxgAyrx,$7.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/arwAAOSwABxgAyrx/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 16, 2021 20:29:45 PST"
