id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item488e4f694e,"Agrias pericles aurantica   ""Rare"" male #3",https://www.ebay.com/itm/311625214286?hash=item488e4f694e:g:41sAAOSwfpVZKQz6,$235.00,"Athens, Georgia, United States",https://i.ebayimg.com/images/g/41sAAOSwfpVZKQz6/s-l300.jpg,butterflywhal,https://www.ebay.com/usr/butterflywhal?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 31, 2018 08:27:17 PDT"
item488e4f59a7,"Agrias pericles aurantica   ""Rare"" male",https://www.ebay.com/itm/311625210279?hash=item488e4f59a7:g:cUcAAOSwYlRZKQyl,$225.00,"Athens, Georgia, United States",https://i.ebayimg.com/images/g/cUcAAOSwYlRZKQyl/s-l300.jpg,butterflywhal,https://www.ebay.com/usr/butterflywhal?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 31, 2018 08:28:26 PDT"
item3d1c1e090c,"Agrias pericles aurantica   ""Rare"" male #2",https://www.ebay.com/itm/262464735500?hash=item3d1c1e090c:g:JcoAAOSw42dZKQzK,$240.00,"Athens, Georgia, United States",https://i.ebayimg.com/images/g/JcoAAOSw42dZKQzK/s-l300.jpg,butterflywhal,https://www.ebay.com/usr/butterflywhal?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 31, 2018 08:25:21 PDT"
item1cff407cf8,"AGRIAS Pericles mauensis F. Pretiosa times ex Nova Olinda do Norte, Brazil n35",https://www.ebay.com/itm/124541500664?hash=item1cff407cf8:g:iYsAAOSwCSxgDCTR,$877.07,"Brachbach, Germany",https://i.ebayimg.com/images/g/iYsAAOSwCSxgDCTR/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4472c44320,AGRIAS Pericles peruvianus *** times no 1 *** PERU,https://www.ebay.com/itm/293983240992?hash=item4472c44320:g:-xwAAOSwFxlgFZ2q,$359.35,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/-xwAAOSwFxlgFZ2q/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 02, 2021 10:57:07 PST"
item4472c45d01,AGRIAS Pericles peruvianus *** times no 2 *** PERU,https://www.ebay.com/itm/293983247617?hash=item4472c45d01:g:h4sAAOSw2AxgFZ6Y,$420.26,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/h4sAAOSw2AxgFZ6Y/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46bfe004f4,AGRIAS Pericles peruvianus *** times no 3 *** PERU,https://www.ebay.com/itm/303866840308?hash=item46bfe004f4:g:HJ4AAOSw-itgFaBb,$420.26,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/HJ4AAOSw-itgFaBb/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 31, 2021 09:13:42 PST"
item4471355aae,AGRIAS Pericles mauensis F. Pretiosa * MALE * Brazil,https://www.ebay.com/itm/293957098158?hash=item4471355aae:g:b14AAOSw00JgAdfe,$420.26,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/b14AAOSw00JgAdfe/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447135ba0a,AGRIAS Pericles mauensis *** Male Orange Shape *** Brazil,https://www.ebay.com/itm/293957122570?hash=item447135ba0a:g:IRUAAOSw7~pgAdxp,$298.45,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/IRUAAOSw7~pgAdxp/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cff40794c,"AGRIAS Pericles mauensis times ex Nova Olinda do Norte, Brazil n48",https://www.ebay.com/itm/124541499724?hash=item1cff40794c:g:uvUAAOSwoa1gDCRw,$584.71,"Brachbach, Germany",https://i.ebayimg.com/images/g/uvUAAOSwoa1gDCRw/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b82987824,AGRIAS Pericles mauensis Male F. Pretiosa STUNNING * Brasil *,https://www.ebay.com/itm/393033054244?hash=item5b82987824:g:ydkAAOSw5wRfv~~3,$548.17,"Netphen, Germany",https://i.ebayimg.com/images/g/ydkAAOSw5wRfv~~3/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1caf633f0d,"AGRIAS Pericles ssp. mauensis Forma Pretiosa times ex mauès, Brazil n550",https://www.ebay.com/itm/123201601293?hash=item1caf633f0d:g:9wkAAOSwXkpbJ9NR,$548.17,"Brachbach, Germany",https://i.ebayimg.com/images/g/9wkAAOSwXkpbJ9NR/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:59 PST"
item4472c485bc,AGRIAS Pericles peruvianus *** times no 4 *** PERU,https://www.ebay.com/itm/293983258044?hash=item4472c485bc:g:gVAAAOSwkwNgFaFW,$456.81,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/gVAAAOSwkwNgFaFW/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1caf633f11,"AGRIAS Pericles ssp. peruviana Forma UNNAMED Male EX Walk, Peru n546",https://www.ebay.com/itm/123201601297?hash=item1caf633f11:g:MKMAAOSwJ~9bJ9RV,$341.08,"Brachbach, Germany",https://i.ebayimg.com/images/g/MKMAAOSwJ~9bJ9RV/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:09 PST"
item1caf633f3e,"AGRIAS Pericles ssp. peruviana Forma UNNAMED Male EX Walk, Peru n534",https://www.ebay.com/itm/123201601342?hash=item1caf633f3e:g:UxgAAOSwb5JbJ9OI,$267.99,"Brachbach, Germany",https://i.ebayimg.com/images/g/UxgAAOSwb5JbJ9OI/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:57 PST"
item1caf633f19,"AGRIAS Pericles ssp. peruviana Forma UNNAMED Male EX Walk, Peru n547",https://www.ebay.com/itm/123201601305?hash=item1caf633f19:g:txYAAOSwlzZbJ9SY,$548.17,"Brachbach, Germany",https://i.ebayimg.com/images/g/txYAAOSwlzZbJ9SY/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:08 PST"
item1caf633f35,"AGRIAS Pericles ssp. peruviana Forma UNNAMED Male EX Walk, Peru n533",https://www.ebay.com/itm/123201601333?hash=item1caf633f35:g:mwoAAOSwzpFbJ9Tj,$584.71,"Brachbach, Germany",https://i.ebayimg.com/images/g/mwoAAOSwzpFbJ9Tj/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:07 PST"
item1caf63434d,"AGRIAS Pericles rubella F. with marginal Green in HW, EX maraa, Brazil, n228",https://www.ebay.com/itm/123201602381?hash=item1caf63434d:g:DRcAAOSwGNxbGmK5,"$1,059.79","Brachbach, Germany",https://i.ebayimg.com/images/g/DRcAAOSwGNxbGmK5/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:05 PST"
item5b85195e8a,AGRIAS Pericles mauensis Male * Brasil *,https://www.ebay.com/itm/393075056266?hash=item5b85195e8a:g:nIIAAOSwE~Rf7GvR,$231.45,"Netphen, Germany",https://i.ebayimg.com/images/g/nIIAAOSwE~Rf7GvR/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 30, 2020 04:00:20 PST"
item5b852efcea,AGRIAS Pericles mauensis Male * Brasil *,https://www.ebay.com/itm/393076473066?hash=item5b852efcea:g:IMkAAOSwy41f7b3g,$219.27,"Netphen, Germany",https://i.ebayimg.com/images/g/IMkAAOSwy41f7b3g/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 31, 2020 04:02:43 PST"
item56f14bbd8d,AGRIAS Pericles mauensis Male F. * Brasil *,https://www.ebay.com/itm/373415460237?hash=item56f14bbd8d:g:k-IAAOSwjmFf8NOe,$511.62,"Netphen, Germany",https://i.ebayimg.com/images/g/k-IAAOSwjmFf8NOe/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
