id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4232198007,"papilio garamas garamas ,male in A1,reference photo ,not actual",https://www.ebay.com/itm/284308373511?hash=item4232198007:g:P7EAAOSwH8Fgpqvl,$19.00,"zapopan, Mexico",https://i.ebayimg.com/images/g/P7EAAOSwH8Fgpqvl/s-l300.jpg,prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,0,1,Unknown
item5dca7f4121,"Papilio garamas elektryon, female, red form, Honduras, 88 mm.",https://www.ebay.com/itm/402829295905?hash=item5dca7f4121:g:veAAAOSwE~9gfs23,$340.00,"Holčovice, Czech Republic",https://i.ebayimg.com/images/g/veAAAOSwE~9gfs23/s-l300.jpg,pa-526037,https://www.ebay.com/usr/pa-526037?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5dca8c4ee1,"Papilio garamas elektryon, female, El Salvador, 96 mm.",https://www.ebay.com/itm/402830151393?hash=item5dca8c4ee1:g:pv4AAOSw-S1gfuhw,$210.00,"Holčovice, Czech Republic",https://i.ebayimg.com/images/g/pv4AAOSw-S1gfuhw/s-l300.jpg,pa-526037,https://www.ebay.com/usr/pa-526037?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4232195a86,"papilio garamas garamas ,FEMALE in A1- ,has tiny imperfections left hindwing",https://www.ebay.com/itm/284308363910?hash=item4232195a86:g:N0cAAOSwIrVgr8pF,$19.00,"zapopan, Mexico",https://i.ebayimg.com/images/g/N0cAAOSwIrVgr8pF/s-l300.jpg,prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 09:43:10 PDT"
item46c206999a,Papilio garamas electryon *** NICE Female Form *** El Salvador,https://www.ebay.com/itm/303902923162?hash=item46c206999a:g:DWYAAOSwvlVgO8Y1,$213.18,"Miami Playa, Spain",https://i.ebayimg.com/images/g/DWYAAOSwvlVgO8Y1/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4450c000ee,Papilio garamas moehnei times from Mexico,https://www.ebay.com/itm/293412536558?hash=item4450c000ee:g:lMIAAOSw~uhUm~qH,$304.42,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/lMIAAOSw~uhUm~qH/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:35 PST"
item56c4b09775,Papilio garamas garamas Female F. Amerias * Mexico *,https://www.ebay.com/itm/372667094901?hash=item56c4b09775:g:qh4AAOSwK2Jc1AMC,$389.81,"Netphen, Germany",https://i.ebayimg.com/images/g/qh4AAOSwK2Jc1AMC/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 01, 2020 04:02:55 PDT"
item46a686bc21,Papilio garamas ssp. garamas * PAIR * Mexico,https://www.ebay.com/itm/303441558561?hash=item46a686bc21:g:etEAAOSw5cNYVYkE,$182.60,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/etEAAOSw5cNYVYkE/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:17 PST"
item46a686aa84,Papilio garamas ssp. garamas * MALE * (unmounted/getütet) Mexico,https://www.ebay.com/itm/303441554052?hash=item46a686aa84:g:xwEAAOSwq39fsAg9,$72.97,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/xwEAAOSwq39fsAg9/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 03, 2021 09:24:23 PST"
item23e9cd757a,Papilio garamas electryon male - El Salvador - Unmounted - Ships from USA,https://www.ebay.com/itm/154246411642?hash=item23e9cd757a:g:5-8AAOSwxFhf2UCw,$40.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/images/g/5-8AAOSwxFhf2UCw/s-l300.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
