id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5973d11857,"Lycaeinidae agrodiaetus Damocles Damocles, times from S. URAL",https://www.ebay.com/itm/384195172439?hash=item5973d11857:g:g5UAAOSwuBhgs7Od,$1.22,"Vilnius, default, Lithuania",https://i.ebayimg.com/images/g/g5UAAOSwuBhgs7Od/s-l300.jpg,galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5973d11e0d,"Lycaeinidae agrodiaetus Damocles Damocles, female from S. URAL",https://www.ebay.com/itm/384195173901?hash=item5973d11e0d:g:hJAAAOSweG1gs7O5,$1.22,"Vilnius, default, Lithuania",https://i.ebayimg.com/images/g/hJAAAOSweG1gs7O5/s-l300.jpg,galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item422f5fd08f,Butterfly Lycaenidae Agrodiaetus damocles,https://www.ebay.com/itm/284262649999?hash=item422f5fd08f:g:wPoAAOSwOkZgfDcL,$12.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/wPoAAOSwOkZgfDcL/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 18, 2021 08:44:31 PDT"
item422f5fd410,Butterfly Lycaenidae Agrodiaetus damocles,https://www.ebay.com/itm/284262650896?hash=item422f5fd410:g:STUAAOSwQhRgfDdM,$12.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/STUAAOSwQhRgfDdM/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 18, 2021 08:44:27 PDT"
item422f5fd664,Butterfly Lycaenidae Agrodiaetus damocles,https://www.ebay.com/itm/284262651492?hash=item422f5fd664:g:sLEAAOSwHnxgfDeD,$12.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/sLEAAOSwHnxgfDeD/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 18, 2021 08:44:21 PDT"
item422f5fd56d,Butterfly Lycaenidae Agrodiaetus damocles,https://www.ebay.com/itm/284262651245?hash=item422f5fd56d:g:kjMAAOSwYRRgfDdo,$12.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/kjMAAOSwYRRgfDdo/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 18, 2021 08:44:24 PDT"
item422f5fdb1c,Butterfly Lycaenidae Agrodiaetus damocles female,https://www.ebay.com/itm/284262652700?hash=item422f5fdb1c:g:Na4AAOSwhXZgfDfj,$15.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/Na4AAOSwhXZgfDfj/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 18, 2021 08:44:14 PDT"
item422f5fd8e6,Butterfly Lycaenidae Agrodiaetus damocles,https://www.ebay.com/itm/284262652134?hash=item422f5fd8e6:g:ZuMAAOSw3ndgfDe4,$9.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/ZuMAAOSw3ndgfDe4/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 18, 2021 08:44:16 PDT"
item422f5fdbf3,Butterfly Lycaenidae Agrodiaetus damocles female,https://www.ebay.com/itm/284262652915?hash=item422f5fdbf3:g:UDcAAOSwBN1gfDgT,$15.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/UDcAAOSwBN1gfDgT/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 18, 2021 08:44:11 PDT"
item422f5fdcd7,Butterfly Lycaenidae Agrodiaetus damocles female,https://www.ebay.com/itm/284262653143?hash=item422f5fdcd7:g:cKIAAOSw8YRgfDgt,$15.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/cKIAAOSw8YRgfDgt/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 18, 2021 08:44:09 PDT"
item422f5fdd85,Butterfly Lycaenidae Agrodiaetus damocles female,https://www.ebay.com/itm/284262653317?hash=item422f5fdd85:g:D0YAAOSwUfFgfDhF,$15.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/D0YAAOSwUfFgfDhF/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 18, 2021 08:44:07 PDT"
item3ad743006b,"Unmounted Butterfly/Lycaenidae - Agrodiaetus damocles damocles, FEMALE, Russia",https://www.ebay.com/itm/252719595627?hash=item3ad743006b:g:D0sAAOSwBahU2gxy,$10.88,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/D0sAAOSwBahU2gxy/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Dec 16, 2020 13:08:24 PST"
