id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item46c6d5640c,Papilio Scamander Scamander *** Female No 1 *** SE Brasil,https://www.ebay.com/itm/303983584268?hash=item46c6d5640c:g:ghoAAOSwZS9gj7IJ,$72.97,"Miami Playa, Spain",https://i.ebayimg.com/images/g/ghoAAOSwZS9gj7IJ/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447746fc9f,"Papilio Scamander Scamander *** Female No 2 *** Brazil (papered, not mounted)",https://www.ebay.com/itm/294058917023?hash=item447746fc9f:g:glsAAOSw5jNgSmJs,$54.69,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/glsAAOSw5jNgSmJs/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44774712a5,"Papilio Scamander Scamander *** Female No 3 *** Brazil (papered, not mounted)",https://www.ebay.com/itm/294058922661?hash=item44774712a5:g:9mEAAOSwPm5gSmL3,$60.79,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/9mEAAOSwPm5gSmL3/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c6d56eaa,Papilio Scamander Scamander *** times no 1 *** SE Brasil,https://www.ebay.com/itm/303983586986?hash=item46c6d56eaa:g:p7kAAOSwDi5gj7RE,$60.79,"Miami Playa, Spain",https://i.ebayimg.com/images/g/p7kAAOSwDi5gj7RE/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c4b097bf,Papilio Scamander Scamander Female F. arlequina * South America *,https://www.ebay.com/itm/372667094975?hash=item56c4b097bf:g:7OcAAOSw94Nc1AMa,$97.45,"Netphen, Germany",https://i.ebayimg.com/images/g/7OcAAOSw94Nc1AMa/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44775d91de,Papilio Scamander Scamander *** times no 1 *** Brazil (papered-unmounted),https://www.ebay.com/itm/294060397022?hash=item44775d91de:g:UvsAAOSwIytgS1SA,$48.60,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/UvsAAOSwIytgS1SA/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c2edc39e,Papilio Scamander Scamander *** times no 2 *** Brazil (papered-unmounted),https://www.ebay.com/itm/303918072734?hash=item46c2edc39e:g:legAAOSwVJBgS1US,$48.60,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/legAAOSwVJBgS1US/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 12, 2021 03:50:09 PST"
item46c2edcb32,Papilio Scamander Scamander *** times no 3 *** Brazil (papered-unmounted),https://www.ebay.com/itm/303918074674?hash=item46c2edcb32:g:69AAAOSwjDBgS1XR,$48.60,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/69AAAOSwjDBgS1XR/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44775da806,Papilio Scamander Scamander *** times no 4 *** Brazil (papered-unmounted),https://www.ebay.com/itm/294060402694?hash=item44775da806:g:-BQAAOSwOK9gS1Ym,$72.97,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/-BQAAOSwOK9gS1Ym/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4450a9fa75,"Papilio Scamander ssp. GrayI *** Female *** Brazil, Minas Gerais",https://www.ebay.com/itm/293411093109?hash=item4450a9fa75:g:3CoAAOSw5uJdLgaA,$456.81,"Miami Playa, Spain",https://i.ebayimg.com/images/g/3CoAAOSw5uJdLgaA/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:34 PST"
item46c2dddfbe,"Papilio Scamander Scamander *** Female No 4 *** Brazil (papered, not mounted)",https://www.ebay.com/itm/303917031358?hash=item46c2dddfbe:g:mAMAAOSwSpVgSmNT,$60.79,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/mAMAAOSwSpVgSmNT/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c2ddafe5,"Papilio Scamander Scamander *** Female No 1 *** Brazil (papered, not mounted)",https://www.ebay.com/itm/303917019109?hash=item46c2ddafe5:g:JpwAAOSw1JhgSmDl,$48.60,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/JpwAAOSw1JhgSmDl/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c4b09a33,Papilio Scamander GrayI Female * Brasil *,https://www.ebay.com/itm/372667095603?hash=item56c4b09a33:g:g5EAAOSwsMxc1AOX,$267.99,"Netphen, Germany",https://i.ebayimg.com/images/g/g5EAAOSwsMxc1AOX/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 05, 2020 02:46:56 PDT"
item5b5689219c,Papilio Scamander GrayI Male * Brasil *,https://www.ebay.com/itm/392293851548?hash=item5b5689219c:g:lQUAAOSwYfVc1AOZ,$170.54,"Netphen, Germany",https://i.ebayimg.com/images/g/lQUAAOSwYfVc1AOZ/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
