id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item33fe8216df,Phoebis rurina ONE REAL BUTTERFLY YELLOW ORANGE PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223313270495?hash=item33fe8216df:g:6WoAAOSwLeFcMWO0,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/6WoAAOSwLeFcMWO0/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:47 PST"
item2d163a03b1,"One Real Phoebis Rurina Yellow Butterfly, Peru, Dried, Papered, UNMOUNTED, WINGS",https://www.ebay.com/itm/193646429105?hash=item2d163a03b1:g:Ay4AAOSwpwBfT8bU,$6.99,"Hampstead, North Carolina, United States",https://i.ebayimg.com/images/g/Ay4AAOSwpwBfT8bU/s-l300.jpg,butterflywishshop,https://www.ebay.com/usr/butterflywishshop?_trksid=p2047675.l2559,Instant,0,0,Last one,"Mar 15, 2021 13:23:22 PDT"
item422ff34f30,Phoebis rurina/Phoebis argante Display of 6 Butterflies!,https://www.ebay.com/itm/284272316208?hash=item422ff34f30:g:vjkAAOSwyDpghjw5,$49.99,"Charleston, South Carolina, United States",https://i.ebayimg.com/images/g/vjkAAOSwyDpghjw5/s-l300.jpg,mtborrelli,https://www.ebay.com/usr/mtborrelli?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cfb2539d9,"Butterfly, phoebis Rurina ssp. Rurina Times Ex PERU n498",https://www.ebay.com/itm/124472605145?hash=item1cfb2539d9:g:D5cAAOSw1Qxfy4wX,$28.02,"Brachbach, Germany",https://i.ebayimg.com/images/g/D5cAAOSw1Qxfy4wX/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cfb254064,"Butterfly, phoebis Rurina ssp. Rurina Times Ex PERU n495",https://www.ebay.com/itm/124472606820?hash=item1cfb254064:g:pJ4AAOSwT~lfy40P,$28.02,"Brachbach, Germany",https://i.ebayimg.com/images/g/pJ4AAOSwT~lfy40P/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item263e4029e8,Phoebis rurina/Tailed Sulphur Butterfly Pair Male Latin America,https://www.ebay.com/itm/164253149672?hash=item263e4029e8:g:X~sAAOSwgGle7P-e,$30.00,"Chicago, Illinois, United States",https://i.ebayimg.com/images/g/X~sAAOSwgGle7P-e/s-l300.jpg,palomascrafts,https://www.ebay.com/usr/palomascrafts?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 03, 2020 12:44:57 PDT"
item3dbd0d34df,Yellow butterfly Phoebis rurina (neociprys) 5pcs wholesale good for artwork,https://www.ebay.com/itm/265164764383?hash=item3dbd0d34df:g:w34AAOSwKVBgLMmH,$13.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/w34AAOSwKVBgLMmH/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item2f3c9c4b8e,Phoebis rurina yellow Butterfly (FOLDED) Taxidermy REAL Unmounted,https://www.ebay.com/itm/202880338830?hash=item2f3c9c4b8e:g:NlkAAOSw~XFeIhlG,$3.25,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/NlkAAOSw~XFeIhlG/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 07, 2021 10:13:32 PDT"
item4900bdda21,PIERIDAE Phoebis rurina A1 from PERU - PACK 100 Pcs,https://www.ebay.com/itm/313545054753?hash=item4900bdda21:g:z-0AAOSwnt5gr4kU,$300.00,"Westmount, Quebec, Canada",https://i.ebayimg.com/images/g/z-0AAOSwnt5gr4kU/s-l300.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4900bdda69,PIERIDAE Phoebis rurina A1 from PERU - PACK 10 Pcs,https://www.ebay.com/itm/313545054825?hash=item4900bdda69:g:gAgAAOSwkFNgr4jp,$40.00,"Westmount, Quebec, Canada",https://i.ebayimg.com/images/g/gAgAAOSwkFNgr4jp/s-l300.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
