id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1a469aabc9,"American Linden, Basswood Tree (Tilia americana), 8 seeds",https://www.ebay.com/itm/112853691337?hash=item1a469aabc9:g:Z1sAAOSwve1an2wi,$3.20,"Allentown, Pennsylvania, United States",https://i.ebayimg.com/images/g/Z1sAAOSwve1an2wi/s-l300.jpg,worldseeds,https://www.ebay.com/usr/worldseeds?_trksid=p2047675.l2559,Instant,0,0,10,"May 06, 2021 03:31:54 PDT"
item2331a697b4,"Tilia Americana tree, 1 year old (American basswood) 6-12"" tall",https://www.ebay.com/itm/151156856756?hash=item2331a697b4:g:9bMAAOSwtOZcYhVK,$25.00,"Livingston, New Jersey, United States",https://i.ebayimg.com/images/g/9bMAAOSwtOZcYhVK/s-l300.jpg,matievski,https://www.ebay.com/usr/matievski?_trksid=p2047675.l2559,Instant,0,0,6,"May 28, 2021 05:08:58 PDT"
item545d44b8fa,Tilia americana AMERICAN LINDEN or BASSWOOD TREE Seeds!,https://www.ebay.com/itm/362342037754?hash=item545d44b8fa:g:kIcAAOxyk99R0Qfp,$4.99,"Walterboro, South Carolina, United States",https://i.ebayimg.com/images/g/kIcAAOxyk99R0Qfp/s-l300.jpg,greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 05, 2020 16:27:58 PST"
item23d9302935,Tilia Americana Basswood 50 seeds,https://www.ebay.com/itm/153967667509?hash=item23d9302935:g:mo4AAOSwNK5e4bHg,$13.99,"Santa Fe Springs, California, United States",https://i.ebayimg.com/images/g/mo4AAOSwNK5e4bHg/s-l300.jpg,2011kworld,https://www.ebay.com/usr/2011kworld?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 06, 2021 10:19:37 PST"
item48f36d7b9a,20 BASSWOOD / AMERICAN LINDEN SEEDS - Tilia americana,https://www.ebay.com/itm/313321683866?hash=item48f36d7b9a:g:RwsAAOSwgmBfw4I2,$5.00,"Beachwood, New Jersey, United States",https://i.ebayimg.com/images/g/RwsAAOSwgmBfw4I2/s-l300.jpg,redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,0,2,"May 24, 2021 07:26:44 PDT"
item288aeb4d62,"Linden black, Basswood, American Basswood (Tilia americana) 20 seeds",https://www.ebay.com/itm/174129368418?hash=item288aeb4d62:g:xvwAAOSwvudd-ePd,$5.90,"Novosibirsk, Russian Federation",https://i.ebayimg.com/images/g/xvwAAOSwvudd-ePd/s-l300.jpg,kirsanovss,https://www.ebay.com/usr/kirsanovss?_trksid=p2047675.l2559,Instant,0,0,9 lots (20 items per lot),"Nov 29, 2020 18:43:34 PST"
item2ada309440,Reminiscences Of A Tilia Americana,https://www.ebay.com/itm/184049243200?hash=item2ada309440:g:66QAAOSwe65fhBWc,$24.49,"USA, United States",https://i.ebayimg.com/images/g/66QAAOSwe65fhBWc/s-l300.jpg,prepbooks,https://www.ebay.com/usr/prepbooks?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 01, 2021 00:45:30 PDT"
item4b769a2e06,Basswood   American Linden   Tilia americana   10 Seeds   (Free US Shippiing),https://www.ebay.com/itm/324112363014?hash=item4b769a2e06:g:yT4AAOSw7BleeM9h,$9.88,"Gainesville, Florida, United States",https://i.ebayimg.com/images/g/yT4AAOSw7BleeM9h/s-l300.png,gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,0,12,"May 30, 2021 08:46:40 PDT"
item2662555ed1,American Basswood ( Tilia Americana ),https://www.ebay.com/itm/164858519249?hash=item2662555ed1:g:sXoAAOSwAO5gmSVx,$80.00,"Guilford, Connecticut, United States",https://i.ebayimg.com/images/g/sXoAAOSwAO5gmSVx/s-l300.jpg,eastwoodsnursery,https://www.ebay.com/usr/eastwoodsnursery?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item23920278b8,"Vintage Print,PLATE 25,TILIA AMERICANA,Silva,Trees,1st Ed,c1900",https://www.ebay.com/itm/152773490872?hash=item23920278b8:g:Zp8AAOSwglVZ~ccx,$20.00,"Belfast, Maine, United States",https://i.ebayimg.com/images/g/Zp8AAOSwglVZ~ccx/s-l300.jpg,aephelps,https://www.ebay.com/usr/aephelps?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 21, 2021 06:03:30 PDT"
item5d7771e000,"Vintage Print,PLATE 24,TILIA AMERICANA,Silva,Trees,1st Ed,c1900",https://www.ebay.com/itm/401435910144?hash=item5d7771e000:g:Rj4AAOSwC-tZ~ccy,$20.00,"Belfast, Maine, United States",https://i.ebayimg.com/images/g/Rj4AAOSwC-tZ~ccy/s-l300.jpg,aephelps,https://www.ebay.com/usr/aephelps?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 21, 2021 06:07:11 PDT"
item58f87be4c7,Reminiscences of A Tilia Americana by Linden Petrin (English) Paperback Book Fre,https://www.ebay.com/itm/382125991111?hash=item58f87be4c7:g:zY8AAOSwvpNgmxbX,$25.96,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/zY8AAOSwvpNgmxbX/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,"May 11, 2021 16:44:21 PDT"
item26582812ed,Antique magic lantern glass slide 1903 botany Tilia Americana Stem structure,https://www.ebay.com/itm/164687778541?hash=item26582812ed:g:PVQAAOSwThxgHa69,$19.99,"Rochester, Minnesota, United States",https://i.ebayimg.com/images/g/PVQAAOSwThxgHa69/s-l300.jpg,merchantmaniacs,https://www.ebay.com/usr/merchantmaniacs?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c61b1b32,Card basswood tilia americana basswood linden tilia silver/tomento,https://www.ebay.com/itm/303971375922?hash=item46c61b1b32:g:rQUAAOSwxN5WUEAJ,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/rQUAAOSwxN5WUEAJ/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 03:29:30 PDT"
item46abd8fbb7,"REMINISCENCES OF A TILIA AMERICANA. Petrin, Linden 9781365501456 New.#",https://www.ebay.com/itm/303530834871?hash=item46abd8fbb7:g:t7EAAOSwJbVehw92,$24.36,"South East, United Kingdom",https://i.ebayimg.com/images/g/t7EAAOSwJbVehw92/s-l300.jpg,baham_books,https://www.ebay.com/usr/baham_books?_trksid=p2047675.l2559,Instant,0,0,1,"May 22, 2021 23:32:49 PDT"
item5b6a7bf679,"REMINISCENCES OF A TILIA AMERICANA, Petrin, Linden 9781365501456 New,,",https://www.ebay.com/itm/392628532857?hash=item5b6a7bf679:g:sX8AAOSwITReFGBx,$29.87,"NY, United States",https://i.ebayimg.com/images/g/sX8AAOSwITReFGBx/s-l300.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,1,"May 05, 2021 10:07:46 PDT"
