id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23f0f70c62,"Papilio antenor Drury, 1773 Madagascar 113mm75a",https://www.ebay.com/itm/154366577762?hash=item23f0f70c62:g:yEMAAOSwuZZgSQ-g,$14.55,"Gotelp, Poland",https://i.ebayimg.com/images/g/yEMAAOSwuZZgSQ-g/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f0f70eb1,"Papilio antenor Drury, 1773 Madagascar 120mm72a",https://www.ebay.com/itm/154366578353?hash=item23f0f70eb1:g:KOUAAOSwiYBgSQ~G,$15.36,"Gotelp, Poland",https://i.ebayimg.com/images/g/KOUAAOSwiYBgSQ~G/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f0f71716,"Papilio antenor Drury, 1773 Madagascar 124mm77a",https://www.ebay.com/itm/154366580502?hash=item23f0f71716:g:HvUAAOSwpTFgSRA5,$16.18,"Gotelp, Poland",https://i.ebayimg.com/images/g/HvUAAOSwpTFgSRA5/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f0f71a6f,"Papilio antenor Drury, 1773 Madagascar 127mm73a",https://www.ebay.com/itm/154366581359?hash=item23f0f71a6f:g:H0UAAOSwpTFgSRBl,$17.27,"Gotelp, Poland",https://i.ebayimg.com/images/g/H0UAAOSwpTFgSRBl/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ecfa43f8,"Papilio antenor Drury, 1773 Madagascar 117mm29a",https://www.ebay.com/itm/154299679736?hash=item23ecfa43f8:g:-0MAAOSwdCdgCHzr,$15.36,"Gotelp, Poland",https://i.ebayimg.com/images/g/-0MAAOSwdCdgCHzr/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ea38a832,"Papilio antenor Drury, 1773 Madagaskar 125mm22a",https://www.ebay.com/itm/154253436978?hash=item23ea38a832:g:uI0AAOSwPG9f3wKL,$16.18,"Gotelp, Poland",https://i.ebayimg.com/images/g/uI0AAOSwPG9f3wKL/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ea38aa56,"Papilio antenor Drury, 1773 Madagaskar 126mm23a",https://www.ebay.com/itm/154253437526?hash=item23ea38aa56:g:LUkAAOSw0Ptf3wLI,$17.27,"Gotelp, Poland",https://i.ebayimg.com/images/g/LUkAAOSw0Ptf3wLI/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b03373064,Papilio antenor in a frame of good breed Siberian wood,https://www.ebay.com/itm/184737542244?hash=item2b03373064:g:OFQAAOSw4pNgZMx2,$15.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/images/g/OFQAAOSw4pNgZMx2/s-l300.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4d90f70337,1806 Zoology Shaw Insects Papilio Antenor Engraving,https://www.ebay.com/itm/333144589111?hash=item4d90f70337:g:i~4AAMXQuTNTOWka,$11.34,"Jarrow, United Kingdom",https://i.ebayimg.com/images/g/i~4AAMXQuTNTOWka/s-l300.jpg,barrelorgan,https://www.ebay.com/usr/barrelorgan?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 31, 2020 07:37:18 PDT"
item1caf63569b,Pharmacophagus (Papilio) Antenor Female EX Madagascar n168a,https://www.ebay.com/itm/123201607323?hash=item1caf63569b:g:x4gAAOSw6YtZVVGz,$34.11,"Brachbach, Germany",https://i.ebayimg.com/images/g/x4gAAOSw6YtZVVGz/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:50 PST"
