id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2b041dff06,"Dorothy Wycoff Pieris Japonica 3-6"" in Pot",https://www.ebay.com/itm/184752668422?hash=item2b041dff06:g:120AAOSwwChgbjra,$8.99,"Kent, Ohio, United States",https://i.ebayimg.com/images/g/120AAOSwwChgbjra/s-l300.png,lucky_bonsai,https://www.ebay.com/usr/lucky_bonsai?_trksid=p2047675.l2559,Instant,0,0,97,"May 25, 2021 18:33:48 PDT"
item337caf10c2,JAPANESE PIERIS Pieris Japonica - 50+ SEEDS,https://www.ebay.com/itm/221135179970?hash=item337caf10c2:g:H3MAAOSwJb9Wq~z0,$1.85,"Jacksonville, Florida, United States",https://i.ebayimg.com/images/g/H3MAAOSwJb9Wq~z0/s-l300.jpg,omcstart,https://www.ebay.com/usr/omcstart?_trksid=p2047675.l2559,Instant,0,0,8,"May 17, 2021 14:55:31 PDT"
item5dc8857b5b,"Bonsai, Mountain Fire Pieris, Pieris japonica 6.5"" x 4.75""",https://www.ebay.com/itm/402796149595?hash=item5dc8857b5b:g:VCAAAOSwm2hgeb~O,$29.95,"Aldie, Virginia, United States",https://i.ebayimg.com/images/g/VCAAAOSwm2hgeb~O/s-l300.jpg,ted0114,https://www.ebay.com/usr/ted0114?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 18, 2021 21:51:49 PDT"
item56f8e87500,"Japanese Andromeda Bonsai Tree Flowering Pieris Japonica 13 years old 15"" tall",https://www.ebay.com/itm/373543171328?hash=item56f8e87500:g:O5sAAOSwwchgeYJJ,$99.95,"Patchogue, New York, United States",https://i.ebayimg.com/images/g/O5sAAOSwwchgeYJJ/s-l300.jpg,vegetablelife,https://www.ebay.com/usr/vegetablelife?_trksid=p2047675.l2559,Instant,0,0,5,"Apr 16, 2021 06:04:10 PDT"
item265fea3331,"Bonsai, Mountain Fire Pieris, Pieris japonica 6.5"" x 4.75""",https://www.ebay.com/itm/164817941297?hash=item265fea3331:g:sQQAAOSwzUJgeauZ,$29.95,"Aldie, Virginia, United States",https://i.ebayimg.com/images/g/sQQAAOSwzUJgeauZ/s-l300.jpg,ted0114,https://www.ebay.com/usr/ted0114?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 18, 2021 21:53:19 PDT"
item5dc885a468,"Bonsai, Mountain Fire Pieris, Pieris japonica 6.5"" x 4.75""",https://www.ebay.com/itm/402796160104?hash=item5dc885a468:g:AZMAAOSwG~RgecFN,$29.95,"Aldie, Virginia, United States",https://i.ebayimg.com/images/g/AZMAAOSwG~RgecFN/s-l300.jpg,ted0114,https://www.ebay.com/usr/ted0114?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 18, 2021 21:51:47 PDT"
item5dc886efd9,"Bonsai, Mountain Fire Pieris, Pieris japonica 6.5"" x 4.75""",https://www.ebay.com/itm/402796244953?hash=item5dc886efd9:g:3zMAAOSw1QNgedE5,$29.95,"Aldie, Virginia, United States",https://i.ebayimg.com/images/g/3zMAAOSw1QNgedE5/s-l300.jpg,ted0114,https://www.ebay.com/usr/ted0114?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 18, 2021 21:50:27 PDT"
item3fe1b816c0,Artificial Pieris Japonica Flower Stem - Pink,https://www.ebay.com/itm/274369877696?hash=item3fe1b816c0:g:mmgAAOSwADZewyx3,$13.84,"Kincumber, Australia",https://i.ebayimg.com/images/g/mmgAAOSwADZewyx3/s-l300.jpg,**feathers**,https://www.ebay.com/usr/**feathers**?_trksid=p2047675.l2559,Instant,0,0,4,"May 05, 2021 16:03:42 PDT"
item367d3a2658,ANTIQUE PIERIS JAPONICA FLOWERS GERMAN BIBLE VERSE GERMAN CHROMO MINIATURE PRINT,https://www.ebay.com/itm/234029196888?hash=item367d3a2658:g:DbAAAMXQTghRP2RY,$300.00,"Wakefield, Massachusetts, United States",https://i.ebayimg.com/images/g/DbAAAMXQTghRP2RY/s-l300.jpg,natures*garden*gallery,https://www.ebay.com/usr/natures*garden*gallery?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4dc527539c,VINTAGE PURPLE ORCHID WHITE PIERIS JAPONICA FLOWERS WEDDING RINGS CARD ART PRINT,https://www.ebay.com/itm/334020170652?hash=item4dc527539c:g:tDgAAOSw~OVWzKlS,$100.00,"Wakefield, Massachusetts, United States",https://i.ebayimg.com/images/g/tDgAAOSw~OVWzKlS/s-l300.jpg,natures*garden*gallery,https://www.ebay.com/usr/natures*garden*gallery?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
