id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b60fbeec8,Crape Myrtle   Lagerstroemia indica   25 Seeds   (Free US Shipping),https://www.ebay.com/itm/323749670600?hash=item4b60fbeec8:g:onQAAOSwhOxbz1rY,$13.88,"Gainesville, Florida, United States",https://i.ebayimg.com/images/g/onQAAOSwhOxbz1rY/s-l300.jpg,gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,0,20,"May 30, 2021 08:46:32 PDT"
item1a4f92c45e,"15 Seeds, Lagerstroemia indica, Crape Myrtle Deep Pink Rosy Southern Lilac Crepe",https://www.ebay.com/itm/113004168286?hash=item1a4f92c45e:g:ndcAAOSwEzJbAecy,$25.00,"Chino Valley, Arizona, United States",https://i.ebayimg.com/images/g/ndcAAOSwEzJbAecy/s-l300.jpg,cactus.sam,https://www.ebay.com/usr/cactus.sam?_trksid=p2047675.l2559,Instant,0,0,1,"May 21, 2021 08:22:29 PDT"
item1cac02b722,"15 Seeds, White Crepe Myrtle Lagerstroemia indica Cold Hardy Southern Crape Tree",https://www.ebay.com/itm/123144943394?hash=item1cac02b722:g:e0oAAOSwLoxbAeZi,$25.00,"Chino Valley, Arizona, United States",https://i.ebayimg.com/images/g/e0oAAOSwLoxbAeZi/s-l300.jpg,cactus.sam,https://www.ebay.com/usr/cactus.sam?_trksid=p2047675.l2559,Instant,0,0,1,"May 21, 2021 08:22:32 PDT"
item5971c23cb2,Crape Myrtle Peppermint Lace Lagerstroemia indica - 1 Plant in 1 Gallon Potted,https://www.ebay.com/itm/384160644274?hash=item5971c23cb2:g:mfAAAOSwu-BWQhTm,$24.95,"Cookeville, Tennessee, United States",https://i.ebayimg.com/images/g/mfAAAOSwu-BWQhTm/s-l300.jpg,growerssolution,https://www.ebay.com/usr/growerssolution?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item5dcb5b3952,"Bruno Peyronel Photograph, Lagerstroemia indica - Crepe-myrtle, Vintage Photo",https://www.ebay.com/itm/402843711826?hash=item5dcb5b3952:g:A7cAAOSwOopgnVQu,$50.00,"Lisbon, Portugal",https://i.ebayimg.com/images/g/A7cAAOSwOopgnVQu/s-l300.jpg,art_young_collection,https://www.ebay.com/usr/art_young_collection?_trksid=p2047675.l2559,Instant,0,0,1,"May 13, 2021 10:20:08 PDT"
item5dca6ad984,"Paul Popper Photograph, Lagerstroemia indica - Crepe-myrtle, Vintage Photo",https://www.ebay.com/itm/402827958660?hash=item5dca6ad984:g:oigAAOSwIvtgk~m8,$50.00,"Lisbon, Portugal",https://i.ebayimg.com/images/g/oigAAOSwIvtgk~m8/s-l300.jpg,art_young_collection,https://www.ebay.com/usr/art_young_collection?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 13:05:48 PDT"
item56ea75367d,"Korea South 460a,MNH.Michel Bl.216. Plants 1965.Lilac - Lagerstroemia indica.",https://www.ebay.com/itm/373300737661?hash=item56ea75367d:g:XzkAAOSwS9JfmGmJ,$2.80,"Westlake Village, California, United States",https://i.ebayimg.com/images/g/XzkAAOSwS9JfmGmJ/s-l300.jpg,borisdlevitin,https://www.ebay.com/usr/borisdlevitin?_trksid=p2047675.l2559,Instant,0,0,3,"Oct 27, 2020 12:32:11 PDT"
item287c39ae20,"LAGERSTROEMIA INDICA,CREPE MYTRLE, Pancrace Bessa Antique Botanical Print c1820",https://www.ebay.com/itm/173882846752?hash=item287c39ae20:g:WnQAAOSwxCxT22Ex,$24.81,"Shropshire, United Kingdom",https://i.ebayimg.com/images/g/WnQAAOSwxCxT22Ex/s-l300.jpg,lindisfarne2,https://www.ebay.com/usr/lindisfarne2?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 02, 2020 06:23:39 PDT"
item2188113d96,Lagerstroemia Indica China Japan Vietnam flower botanical print Curtis 405,https://www.ebay.com/itm/144016752022?hash=item2188113d96:g:cS0AAOSwXFxggWfD,$12.99,"Seubersdorf, Germany",https://i.ebayimg.com/images/g/cS0AAOSwXFxggWfD/s-l300.jpg,antique-maps-and-prints,https://www.ebay.com/usr/antique-maps-and-prints?_trksid=p2047675.l2559,Instant,0,0,1,"May 03, 2021 05:33:08 PDT"
item524c0bfaed,Lagerstroemia Indica China Japan Vietnam Flower Botanical Print Curtis 405,https://www.ebay.com/itm/353463171821?hash=item524c0bfaed:g:4f8AAOSwI9Bgpj8R,$17.04,"Seubersdorf, Germany",https://i.ebayimg.com/images/g/4f8AAOSwI9Bgpj8R/s-l300.jpg,antiquariat-voelkel,https://www.ebay.com/usr/antiquariat-voelkel?_trksid=p2047675.l2559,Instant,0,0,1,"May 20, 2021 03:50:53 PDT"
item421b99dfe8,BORN PRETTY 6ml Fluorescence Nail Gel Polish Summer Soak Off Nail Art Varnish,https://www.ebay.com/itm/283930910696?hash=item421b99dfe8:g:AOQAAOSwvKBe-URI,$3.08,"Dong Guan, China",https://i.ebayimg.com/images/g/AOQAAOSwvKBe-URI/s-l300.jpg,beautynailmakeup,https://www.ebay.com/usr/beautynailmakeup?_trksid=p2047675.l2559,Instant,0,0,10,"May 23, 2021 20:33:07 PDT"
item4db476c02d,100Pc Crape Myrtle Bush Seeds Lagerstroemia indica 4 Kinds Indoor Outdoor Plants,https://www.ebay.com/itm/333740163117?hash=item4db476c02d:g:CKkAAOSw8jJfdie~,$1.99,"Tianjin, China",https://i.ebayimg.com/images/g/CKkAAOSw8jJfdie~/s-l300.jpg,lexen-55,https://www.ebay.com/usr/lexen-55?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 30, 2021 09:04:24 PDT"
item3af9d15d0e,Lagerstroemia Seeds Indian lilac Crape myrtle Lagerstroemia Indica 5 seeds,https://www.ebay.com/itm/253299350798?hash=item3af9d15d0e:g:jUoAAOSwUn9aKRe0,$3.79,"Europe, Ukraine",https://i.ebayimg.com/images/g/jUoAAOSwUn9aKRe0/s-l300.jpg,andreir83,https://www.ebay.com/usr/andreir83?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 28, 2021 06:32:04 PDT"
item1f24dd2942,B3524 Lagerstroemia Indica - 1928 Woodcut Old-Time Vintage Engraving,https://www.ebay.com/itm/133762459970?hash=item1f24dd2942:g:Ys4AAOSwh2ldgfuc,$5.97,"Cantogno, Italy",https://i.ebayimg.com/images/g/Ys4AAOSwh2ldgfuc/s-l300.jpg,epokamania-it,https://www.ebay.com/usr/epokamania-it?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a848dd494,B3524 speciosa indicates - 1928 Woodcut Vintage-Vintage Engraving-gravure,https://www.ebay.com/itm/113893037204?hash=item1a848dd494:g:Ys4AAOSwh2ldgfuc,$5.97,"Cantogno, Italy",https://i.ebayimg.com/images/g/Ys4AAOSwh2ldgfuc/s-l300.jpg,epokamania-it,https://www.ebay.com/usr/epokamania-it?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cfaec8df3,20 Seeds Lagerstroemia indica Tree Seeds red - fuchsia Flower Standard Or Bonsai,https://www.ebay.com/itm/124468891123?hash=item1cfaec8df3:g:Qn0AAOSwfPlb0dfR,$8.49,"Willis, Texas, United States",https://i.ebayimg.com/images/g/Qn0AAOSwfPlb0dfR/s-l300.jpg,allthatinspires,https://www.ebay.com/usr/allthatinspires?_trksid=p2047675.l2559,Instant,0,0,10,"Apr 27, 2021 08:46:41 PDT"
item1f24dcecc2,B3524 Lagerstroemia Indica - 1928 Xylograph Period - Vintage Engraving - Gravure,https://www.ebay.com/itm/133762444482?hash=item1f24dcecc2:g:Ys4AAOSwh2ldgfuc,$5.98,"Cantogno, Italy",https://i.ebayimg.com/images/g/Ys4AAOSwh2ldgfuc/s-l300.jpg,epokamania-it,https://www.ebay.com/usr/epokamania-it?_trksid=p2047675.l2559,Instant,0,0,1,"May 16, 2021 07:59:17 PDT"
item4ac15d931d,CRAPEMYRTLE Lagerstroemia Indica - 55 SEEDS,https://www.ebay.com/itm/321071715101?hash=item4ac15d931d:g:j5UAAOSwUUxan1vi,$1.90,"Jacksonville, Florida, United States",https://i.ebayimg.com/images/g/j5UAAOSwUUxan1vi/s-l300.jpg,omcstart,https://www.ebay.com/usr/omcstart?_trksid=p2047675.l2559,Instant,0,0,9,"Mar 03, 2021 18:30:17 PST"
