id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5b8a06c19c,"12"" x 12"" Framed Butterfly Artwork - 9 Butterflies including Agrias Beata",https://www.ebay.com/itm/393157722524?hash=item5b8a06c19c:g:ibkAAOSw-5dgOGA9,$129.99,"Houston, Texas, United States",https://i.ebayimg.com/images/g/ibkAAOSw-5dgOGA9/s-l300.jpg,cakeboardgames,https://www.ebay.com/usr/cakeboardgames?_trksid=p2047675.l2559,Instant,0,0,1,"May 12, 2021 08:59:58 PDT"
item5948e3990b,REAL FRAMED BUTTERFLY BLUE GREEN AGRIAS BEATA PERU,https://www.ebay.com/itm/383474964747?hash=item5948e3990b:g:VMkAAOSwZKJeeBTM,$50.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/VMkAAOSwZKJeeBTM/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 08, 2021 18:30:50 PST"
item3fb904240c,Agrias beata stuarti Male Peru Framed Butterfly Insect Collection Art Purple,https://www.ebay.com/itm/273686995980?hash=item3fb904240c:g:JXMAAOSwBPRcCo52,$70.00,"Depauw, Indiana, United States",https://i.ebayimg.com/images/g/JXMAAOSwBPRcCo52/s-l300.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2019 06:16:51 PDT"
item5b7c9f1721,Framed large size colorful Amazonian butterfly - Agrias Beata - free shipping!,https://www.ebay.com/itm/392932824865?hash=item5b7c9f1721:g:uCkAAOSw-nRfVTfz,$39.99,"Tucson, Arizona, United States",https://i.ebayimg.com/images/g/uCkAAOSw-nRfVTfz/s-l300.jpg,holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 19, 2021 22:07:51 PST"
item34420ef8b9,"HYBRID AGRIAS CLAUDINA LUGENS  X AGRIAS BEATA MALE  | ATALAYA, PERU |  RARITY",https://www.ebay.com/itm/224446576825?hash=item34420ef8b9:g:fEIAAOSwBC1gjdbL,$124.98,"Oldbury, United Kingdom",https://i.ebayimg.com/images/g/fEIAAOSwBC1gjdbL/s-l300.jpg,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Instant,0,0,1,"May 03, 2021 10:19:01 PDT"
item490061bfd5,Nymphalidae Agrias beata stuarti A1 from PERU - PACK 10 Pcs A1,https://www.ebay.com/itm/313539018709?hash=item490061bfd5:g:fh4AAOSwyd9gqadH,$250.00,"Westmount, Quebec, Canada",https://i.ebayimg.com/images/g/fh4AAOSwyd9gqadH/s-l300.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4900620be0,Nymphalidae Agrias beata A1 FEMALE from PERU - FRESH A1 MATERIAL,https://www.ebay.com/itm/313539038176?hash=item4900620be0:g:3~8AAOSwk9BgqauF,$80.00,"Westmount, Quebec, Canada",https://i.ebayimg.com/images/g/3~8AAOSwk9BgqauF/s-l300.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item490061e7b9,Nymphalidae Agrias beata A1 from PERU - FRESH A1 MATERIAL,https://www.ebay.com/itm/313539028921?hash=item490061e7b9:g:3z4AAOSwk9Bgqaox,$35.00,"Westmount, Quebec, Canada",https://i.ebayimg.com/images/g/3z4AAOSwk9Bgqaox/s-l300.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4230475842,AGRIAS BEATIFICA beata male peru - 39/Beauvais -,https://www.ebay.com/itm/284277823554?hash=item4230475842:g:m8EAAOSwnNtf0QXn,$29.24,"Paris, France",https://i.ebayimg.com/images/g/m8EAAOSwnNtf0QXn/s-l300.jpg,banacoquillages1,https://www.ebay.com/usr/banacoquillages1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b7c811319,Framed large size colorful Amazonian butterfly - Agrias Beata - free shipping!,https://www.ebay.com/itm/392930857753?hash=item5b7c811319:g:8~cAAOSwQ2ZfUsz8,$39.99,"Tucson, Arizona, United States",https://i.ebayimg.com/images/g/8~cAAOSwQ2ZfUsz8/s-l300.jpg,holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 19, 2021 22:07:53 PST"
item3b41422685,Rare Brush Footed Agrias Butterfly Agrias beata beatifica Red Form Female Folded,https://www.ebay.com/itm/254497924741?hash=item3b41422685:g:8EQAAOSwictdzxdi,$44.09,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/8EQAAOSwictdzxdi/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,7,"May 28, 2021 09:24:52 PDT"
item3d5bd3560f,Rare Brush Footed Agrias Butterfly Agrias beata beata Male Folded FAST FROM USA,https://www.ebay.com/itm/263533581839?hash=item3d5bd3560f:g:IqsAAOSwuIRanX2f,$44.09,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/IqsAAOSwuIRanX2f/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,8,"May 28, 2021 09:24:51 PDT"
item3da984d6b7,Rare Brush Footed Agrias Butterfly Agrias beata beata Female Folded FAST FROM US,https://www.ebay.com/itm/264837060279?hash=item3da984d6b7:g:y98AAOSwfo1fPEBO,$44.09,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/y98AAOSwfo1fPEBO/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item447c20483a,Real Insect/Butterfly/Moth Set Spread B7230 Very Rare Dk Blue Agrias beata  Peru,https://www.ebay.com/itm/294140266554?hash=item447c20483a:g:nOoAAOSw7wJgejt~,$14.22,"Goolwa, South Australia, Australia",https://i.ebayimg.com/images/g/nOoAAOSw7wJgejt~/s-l300.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
