id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1f246d62a0,AGRIAS BEATIFICA LACHAUMEI MALE PERU,https://www.ebay.com/itm/133755134624?hash=item1f246d62a0:g:BhQAAOSwYxFglv8I,$30.00,"Granada Hills, California, United States",https://i.ebayimg.com/images/g/BhQAAOSwYxFglv8I/s-l300.jpg,cocoon12310a,https://www.ebay.com/usr/cocoon12310a?_trksid=p2047675.l2559,Instant,0,0,1,"May 24, 2021 18:09:08 PDT"
item2b0a105dbe,RARE HYBRID AGRIAS CLAUDINA LUGENS X AGRIAS BEATIFICA MALE SPECIAL COLORS.,https://www.ebay.com/itm/184852438462?hash=item2b0a105dbe:g:N8MAAOSw4etfi7Uo,$79.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/N8MAAOSw4etfi7Uo/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b0a1087f4,SPECIAL HYBRID AGRIAS CLAUDINA LUGENS X AGRIAS BEATIFICA FEMALE SPECIAL COLORS.,https://www.ebay.com/itm/184852449268?hash=item2b0a1087f4:g:4y0AAOSwyG1fNz56,$189.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/4y0AAOSwyG1fNz56/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b0a107040,SPECIAL HYBRID AGRIAS CLAUDINA LUGENS X AGRIAS BEATIFICA FEMALE RARE COLORS.,https://www.ebay.com/itm/184852443200?hash=item2b0a107040:g:pskAAOSws9dfdP4d,$99.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/pskAAOSws9dfdP4d/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b0a10971a,FANTASTIC HYBRID AGRIAS BEATIFICA LACHAUMEI X PREPONA DEXAMENUS SPECIAL COLORS.,https://www.ebay.com/itm/184852453146?hash=item2b0a10971a:g:pNoAAOSw2IxfNb20,$199.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/pNoAAOSw2IxfNb20/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f246d0c59,HYBRID  AGRIAS BEATIFICA LACHAUMEI X PREPONA  MOUNTED MALE,https://www.ebay.com/itm/133755112537?hash=item1f246d0c59:g:0oAAAOSwm9Bglva6,$110.00,"Granada Hills, California, United States",https://i.ebayimg.com/images/g/0oAAAOSwm9Bglva6/s-l300.jpg,cocoon12310a,https://www.ebay.com/usr/cocoon12310a?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b0a107a5a,SPECIAL HYBRID AGRIAS CLAUDINA LUGENS X AGRIAS BEATIFICA FEMALE SPECIAL COLORS.,https://www.ebay.com/itm/184852445786?hash=item2b0a107a5a:g:QtgAAOSwIMtfPId7,$139.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/QtgAAOSwIMtfPId7/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b0a966c69,AMAZING HYBRID AGRIAS CLAUDINA LUGENS X AGRIAS BEATIFICA MALE SPECIAL COLORS.P.,https://www.ebay.com/itm/184861224041?hash=item2b0a966c69:g:JeYAAOSwGhdgspUr,$199.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/JeYAAOSwGhdgspUr/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2b0a109969,FANTASTIC HYBRID AGRIAS CLAUDINA LUGENS X AGRIAS BEATIFICA MALE SPECIAL COLORS.,https://www.ebay.com/itm/184852453737?hash=item2b0a109969:g:DYcAAOSwNDNfwCJW,$199.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/DYcAAOSwNDNfwCJW/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ae889f73d,2 REAL FRAMED BUTTERFLY  AGRIAS BEATIFICA LACHAUMEI & PAPILIO ULYSSES AMAZING,https://www.ebay.com/itm/184289982269?hash=item2ae889f73d:g:bOwAAOSw~6Beuzdr,$75.00,"Miami, Florida, United States",https://i.ebayimg.com/images/g/bOwAAOSw~6Beuzdr/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item2b0a106af9,AMAZING HYBRID AGRIAS CLAUDINA LUGENS X AGRIAS BEATIFICA MALE SPECIAL COLORS.,https://www.ebay.com/itm/184852441849?hash=item2b0a106af9:g:le8AAOSwnRpfnNUI,$139.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/le8AAOSwnRpfnNUI/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b0a9618ce,AMAZING HYBRID AGRIAS CLAUDINA LUGENS X AGRIAS BEATIFICA MALE SPECIAL COLORS.P.,https://www.ebay.com/itm/184861202638?hash=item2b0a9618ce:g:dBIAAOSwvhZgspE4,$199.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/dBIAAOSwvhZgspE4/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Auction,0,0,1,"May 29, 2021 12:31:49 PDT"
item216beaca9f,**RARE**HYBRID AGRIAS LUGENS X AGRIAS BEATIFICA LACHAUMEI A1 MALE.UNMOUNTED(077),https://www.ebay.com/itm/143544470175?hash=item216beaca9f:g:C2AAAOSwArteNxPV,$449.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/C2AAAOSwArteNxPV/s-l300.jpg,1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f17ccc1ad,Agrias Lugens X Agrias Beatifica Lachaumei Rare Male,https://www.ebay.com/itm/133543281069?hash=item1f17ccc1ad:g:upAAAOSwvaJgOAQ-,$99.00,"Granada Hills, California, United States",https://i.ebayimg.com/images/g/upAAAOSwvaJgOAQ-/s-l300.jpg,cocoon12310a,https://www.ebay.com/usr/cocoon12310a?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 13:23:30 PDT"
