id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item33d9b74401,Papilio glaucus ONE REAL BUTTERFLY YELLOW EASTERN TIGER SWALLOWTAIL WINGS CLOSED,https://www.ebay.com/itm/222695998465?hash=item33d9b74401:g:Zf0AAOSwykpcgxiP,$10.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/Zf0AAOSwykpcgxiP/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:52 PST"
item33e53c0ae1,Papilio glaucus female REAL FRAMED BUTTERFLY BLUE YELLOW BLACK TIGER SWALLOWTAIL,https://www.ebay.com/itm/222889249505?hash=item33e53c0ae1:g:FFgAAOSwp0parwTr,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/FFgAAOSwp0parwTr/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:53 PST"
item33e249e702,Papilio glaucus female ONE REAL BUTTERFLY YELLOW TIGER SWALLOWTAIL WINGS CLOSED,https://www.ebay.com/itm/222839826178?hash=item33e249e702:g:W30AAOSwciNcgYgF,$14.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/W30AAOSwciNcgYgF/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:56 PST"
item5903fe834a,Papilio glaucus male REAL FRAMED BUTTERFLY YELLOW BLACK TIGER SWALLOWTAIL,https://www.ebay.com/itm/382319100746?hash=item5903fe834a:g:T8oAAOSwA~VaQF0e,$30.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/T8oAAOSwA~VaQF0e/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:59 PST"
item33dde5a14b,Papilio glaucus black form female ONE REAL BUTTERFLY UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222766145867?hash=item33dde5a14b:g:qgAAAOSwNOle-BKj,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/qgAAAOSwNOle-BKj/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:56 PST"
item343d3b757d,Papilio glaucus yellow black butterfly hindwing earrings,https://www.ebay.com/itm/224365606269?hash=item343d3b757d:g:xLQAAOSwzM5gOBdO,$20.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/xLQAAOSwzM5gOBdO/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 20, 2021 16:15:29 PDT"
item5950e63369,Papilio glaucus female black form REAL FRAMED BUTTERFLY TIGER SWALLOWTAIL,https://www.ebay.com/itm/383609353065?hash=item5950e63369:g:zXMAAOSweVde-BLA,$28.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/zXMAAOSweVde-BLA/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:52 PST"
item59367f0632,Papilio glaucus REAL BUTTERFLY YELLOW TIGER SWALLOWTAIL CHRISTMAS ORNAMENT USA,https://www.ebay.com/itm/383166383666?hash=item59367f0632:g:RGIAAOSwdkNdiT1U,$30.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/RGIAAOSwdkNdiT1U/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:02 PST"
item342b97feed,LOT OF 10 YELLOW TIGER SWALLOWTAIL PAPILIO GLAUCUS BUTTERFLY WINGS WHOLESALE,https://www.ebay.com/itm/224069680877?hash=item342b97feed:g:XbAAAOSwD0dfApKB,$25.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/XbAAAOSwD0dfApKB/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:54 PST"
item33e594124e,Papilio glaucus pair male female REAL FRAMED BUTTERFLIES TIGER SWALLOWTAIL,https://www.ebay.com/itm/222895018574?hash=item33e594124e:g:glgAAOSwyytatHDj,$50.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/glgAAOSwyytatHDj/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:02 PST"
item3f7edd5d73,Minature Papilio glaucus Spring Male Tiger Swallowtail Butterfly IN #0872-4,https://www.ebay.com/itm/272711376243?hash=item3f7edd5d73:g:3XEAAOSwdGFY1tQV,$20.00,"Depauw, Indiana, United States",https://i.ebayimg.com/images/g/3XEAAOSwdGFY1tQV/s-l300.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2019 06:17:05 PDT"
item3f75770e47,Lepidoptera DWARF Papilio glaucus Tiger Swallowtail Butterfly Indiana #8074-5,https://www.ebay.com/itm/272553676359?hash=item3f75770e47:g:nAgAAOSwUKxYhQcB,$20.00,"Depauw, Indiana, United States",https://i.ebayimg.com/images/g/nAgAAOSwUKxYhQcB/s-l300.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2019 06:17:01 PDT"
item28b1ed6052,Real Framed Papilio Glaucus Male Tiger Swallowtail W-32,https://www.ebay.com/itm/174783815762?hash=item28b1ed6052:g:0B8AAOSwkeBgsAFW,$79.99,"Visalia, California, United States",https://i.ebayimg.com/images/g/0B8AAOSwkeBgsAFW/s-l300.jpg,butterfly-displays,https://www.ebay.com/usr/butterfly-displays?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5dc50b3197,Papilio glaucus Male,https://www.ebay.com/itm/402737803671?hash=item5dc50b3197:g:xjAAAOSwZrJgRvyK,$10.00,"Bloomington, Indiana, United States",https://i.ebayimg.com/images/g/xjAAAOSwZrJgRvyK/s-l300.jpg,lepman,https://www.ebay.com/usr/lepman?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5dc026c4cb,Papilio glaucus - Female A1 Black Form Yellow Tiger Swallowtail Specimen,https://www.ebay.com/itm/402655724747?hash=item5dc026c4cb:g:fbIAAOSw669gCt3v,$15.00,"Bloomington, Indiana, United States",https://i.ebayimg.com/images/g/fbIAAOSw669gCt3v/s-l300.jpg,lepman,https://www.ebay.com/usr/lepman?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 24, 2021 13:21:05 PST"
item2f144b1ac3,Papilio glaucus Butterfly Dome,https://www.ebay.com/itm/202203929283?hash=item2f144b1ac3:g:KssAAOSwlv9aaoWc,$82.00,"Newport, North Carolina, United States",https://i.ebayimg.com/images/g/KssAAOSwlv9aaoWc/s-l300.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 23, 2021 08:46:49 PST"
