id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item344363278e,Agrias amydon red blue butterfly Peru RARE unmounted wings closed,https://www.ebay.com/itm/224468871054?hash=item344363278e:g:RbgAAOSw171grvUB,$40.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/RbgAAOSw171grvUB/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 26, 2021 18:25:37 PDT"
item34436327d1,Agrias amydon red blue butterfly Peru RARE framed,https://www.ebay.com/itm/224468871121?hash=item34436327d1:g:QcgAAOSwFKVgrvUU,$60.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/QcgAAOSwFKVgrvUU/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 26, 2021 18:26:16 PDT"
item23d34a9884,Insect Butterfly Nymphalidae Agrias amydon athenais-Rare Male! 01,https://www.ebay.com/itm/153868736644?hash=item23d34a9884:g:iyAAAOSwnRxebE0c,$40.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/images/g/iyAAAOSwnRxebE0c/s-l300.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 09, 2020 12:17:00 PDT"
item23d34a9b6d,Insect Butterfly Nymphalidae Agrias amydon athenais-Rare Male! 02,https://www.ebay.com/itm/153868737389?hash=item23d34a9b6d:g:LUAAAOSwVo5ebE1p,$30.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/images/g/LUAAAOSwVo5ebE1p/s-l300.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 09, 2020 12:16:59 PDT"
item2882cd3191,Agrias amydon athenais Male - Ecuador - Very Rare!,https://www.ebay.com/itm/173993177489?hash=item2882cd3191:g:7JUAAOSwMa9dT5Sw,$175.00,"Kingsley, Pennsylvania, United States",https://i.ebayimg.com/images/g/7JUAAOSwMa9dT5Sw/s-l300.jpg,clu1113,https://www.ebay.com/usr/clu1113?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2019 17:17:40 PDT"
item1a84e48c0a,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, AGRIAS AMYDON ZENODORUS from PERU",https://www.ebay.com/itm/113898720266?hash=item1a84e48c0a:g:Gg0AAOSwAI5dh87D,$65.15,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/Gg0AAOSwAI5dh87D/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4450ab2c15,AGRIAS AMYDON klugii * Male Orange/Red Form * Ecuador,https://www.ebay.com/itm/293411171349?hash=item4450ab2c15:g:hW0AAOSweMVa3xFG,$420.26,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/hW0AAOSweMVa3xFG/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:31 PST"
item46bfdefabd,"AGRIAS AMYDON oaxacata *** Female *** Mexico, Oaxaca State",https://www.ebay.com/itm/303866772157?hash=item46bfdefabd:g:YdYAAOSw2mJgFY1U,$840.52,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/YdYAAOSw2mJgFY1U/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 30, 2021 08:59:46 PST"
item46bfdf241b,"AGRIAS AMYDON oaxacata *** times *** Mexico, Oaxaca State",https://www.ebay.com/itm/303866782747?hash=item46bfdf241b:g:BZEAAOSwcvFgFY9d,$475.08,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/BZEAAOSwcvFgFY9d/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46becf6424,"AGRIAS AMYDON Extensa 'Times No. 2' Brazil, tonantins",https://www.ebay.com/itm/303848973348?hash=item46becf6424:g:oLAAAOSwH9VgAc7b,$157.14,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/oLAAAOSwH9VgAc7b/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
