id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48fafbb0db,"Poinciana Regia Tree in Honolulu, T.H. Hawaiian Islands",https://www.ebay.com/itm/313448444123?hash=item48fafbb0db:g:51kAAOSwqKZgR7Lq,$4.00,"Bonney Lake, Washington, United States",https://i.ebayimg.com/images/g/51kAAOSwqKZgR7Lq/s-l300.jpg,mm250000,https://www.ebay.com/usr/mm250000?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b7c9d3c09,Poinciana Regia Found in the Hawaiian Islands,https://www.ebay.com/itm/392932703241?hash=item5b7c9d3c09:g:ifQAAOSwCH9fVRHb,$4.00,"Bonney Lake, Washington, United States",https://i.ebayimg.com/images/g/ifQAAOSwCH9fVRHb/s-l300.jpg,mm250000,https://www.ebay.com/usr/mm250000?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item59655d514c,1940's Poinciana Regia Honolulu TH Hawaii RPPC,https://www.ebay.com/itm/383952703820?hash=item59655d514c:g:WFQAAOSwN2pgIFSo,$1.75,"Makawao, Hawaii, United States",https://i.ebayimg.com/images/g/WFQAAOSwN2pgIFSo/s-l300.jpg,glccmaui,https://www.ebay.com/usr/glccmaui?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4d9e605164,RPPC Poinciana Regia Honolulu Hawaii Vintage Postcard V03,https://www.ebay.com/itm/333369594212?hash=item4d9e605164:g:L8oAAOSwTNBdo5v4,$7.49,"Kansas City, Missouri, United States",https://i.ebayimg.com/images/g/L8oAAOSwTNBdo5v4/s-l300.jpg,postcardsfromthewayback,https://www.ebay.com/usr/postcardsfromthewayback?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 14, 2020 10:10:25 PST"
item595b85685c,1920's Poinciana Regia Moanalua TH Hawaiian Islands,https://www.ebay.com/itm/383787559004?hash=item595b85685c:g:~rUAAOSwrIxeWeHh,$2.25,"Makawao, Hawaii, United States",https://i.ebayimg.com/images/g/~rUAAOSwrIxeWeHh/s-l300.jpg,glccmaui,https://www.ebay.com/usr/glccmaui?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2a7b8d99da,Poinciana regia-Honolulu,https://www.ebay.com/itm/182461503962?hash=item2a7b8d99da:g:mAgAAOSwfVpYqvu9,$4.87,"91430, France",https://i.ebayimg.com/images/g/mAgAAOSwfVpYqvu9/s-l300.jpg,kusankai,https://www.ebay.com/usr/kusankai?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 06, 2020 04:06:18 PST"
item1d05e599d2,Beautiful Poinciana Regia Tree-Honolulu-Hawaii-RPPC-Vintage Real Photo Postcard,https://www.ebay.com/itm/124652984786?hash=item1d05e599d2:g:g68AAOSwLQtgU4na,$7.50,"Surprise, Arizona, United States",https://i.ebayimg.com/images/g/g68AAOSwLQtgU4na/s-l300.jpg,paperbunni,https://www.ebay.com/usr/paperbunni?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a741fd06c,Flame Tree Royal Poinciana Regia Homestead Postmark 1968 Postcard,https://www.ebay.com/itm/113617391724?hash=item1a741fd06c:g:01wAAOSwrWNcWZse,$2.89,"Gatineau, QC, Canada",https://i.ebayimg.com/images/g/01wAAOSwrWNcWZse/s-l300.jpg,hughe5884,https://www.ebay.com/usr/hughe5884?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 28, 2019 16:00:57 PDT"
item3d94a152f8,R113016 Poinciana Regia,https://www.ebay.com/itm/264486605560?hash=item3d94a152f8:g:-lwAAOSwNaBdlk86,$9.57,"Maidstone, United Kingdom",https://i.ebayimg.com/images/g/-lwAAOSwNaBdlk86/s-l300.jpg,innokentijs,https://www.ebay.com/usr/innokentijs?_trksid=p2047675.l2559,Instant,0,0,1,"May 05, 2020 19:20:01 PDT"
item23db4c338f,1930'S. POINCIANA REGIA. HAWAII.  POSTCARD. SZ12,https://www.ebay.com/itm/154003059599?hash=item23db4c338f:g:fk0AAOSwMl1fCOTV,$5.00,"Pomona, California, United States",https://i.ebayimg.com/images/g/fk0AAOSwMl1fCOTV/s-l300.jpg,whataboutbobsportscards,https://www.ebay.com/usr/whataboutbobsportscards?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item594fef55ec,1910's Poinciana Regia Cactus TH Hawaiian Islands HSSC #105 Beginner's Luck,https://www.ebay.com/itm/383593174508?hash=item594fef55ec:g:U3MAAOSwzKpexyAv,$2.25,"Makawao, Hawaii, United States",https://i.ebayimg.com/images/g/U3MAAOSwzKpexyAv/s-l300.jpg,glccmaui,https://www.ebay.com/usr/glccmaui?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item446dfbd8db,REAL PHOTO RPPC T_9064 POINCIANA REGIA IN HONOLULU HAWAII,https://www.ebay.com/itm/293902997723?hash=item446dfbd8db:g:9bkAAOSweNBf2qoi,$2.98,"Lakewood, California, United States",https://i.ebayimg.com/images/g/9bkAAOSweNBf2qoi/s-l300.jpg,photo_finder,https://www.ebay.com/usr/photo_finder?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 16:45:26 PST"
item2af07e432d,"Vintage 1950s Postcard: Flame Tree--Poinciana Regia Honolulu, Hawaii",https://www.ebay.com/itm/184423433005?hash=item2af07e432d:g:yLgAAOSw7zxfSj6L,$3.19,"Waukesha, Wisconsin, United States",https://i.ebayimg.com/images/g/yLgAAOSw7zxfSj6L/s-l300.jpg,*amazing-grace*,https://www.ebay.com/usr/*amazing-grace*?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 00:46:15 PDT"
item262dfc850c,VINTAGE RPPC REAL PHOTO POSTCARD POINCIANA REGIA HONOLULU HAWAII,https://www.ebay.com/itm/163980281100?hash=item262dfc850c:g:4wEAAOSwCoBajlJy,$2.00,"Bloomington, Illinois, United States",https://i.ebayimg.com/images/g/4wEAAOSwCoBajlJy/s-l300.jpg,stars-of-yesterday,https://www.ebay.com/usr/stars-of-yesterday?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 19, 2021 16:10:24 PST"
