id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item549cc769aa,"JAMAICA 810 - Giant Swallowtail ""Papilio homerus"" (pa90032)",https://www.ebay.com/itm/363407567274?hash=item549cc769aa:g:gNQAAOSw0Ihf-iK3,$1.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/images/g/gNQAAOSw0Ihf-iK3/s-l300.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item549cc76f4d,"JAMAICA 811 - Giant Swallowtail ""Papilio homerus"" (pa90030)",https://www.ebay.com/itm/363407568717?hash=item549cc76f4d:g:GXoAAOSwd5Vf-iL2,$1.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/images/g/GXoAAOSwd5Vf-iL2/s-l300.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item26643a0022,Jamaica 1964 Papilio Homerus 6d on Cover Williams Field to USA,https://www.ebay.com/itm/164890279970?hash=item26643a0022:g:JDgAAOSwI-BgF7Ol,$1.11,"VIRAR, MAHARASHTRA, India",https://i.ebayimg.com/images/g/JDgAAOSwI-BgF7Ol/s-l300.jpg,111cents,https://www.ebay.com/usr/111cents?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2663ff017d,Jamaica 1965 Papilio Homerus 6d on Cover to USA,https://www.ebay.com/itm/164886413693?hash=item2663ff017d:g:Xz4AAOSwAblgF9Hn,$1.11,"VIRAR, MAHARASHTRA, India",https://i.ebayimg.com/images/g/Xz4AAOSwAblgF9Hn/s-l300.jpg,111cents,https://www.ebay.com/usr/111cents?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b9102257b,Jamaica. Butterfly-papilio Homerus. dummy. (007),https://www.ebay.com/itm/324555384187?hash=item4b9102257b:g:8mEAAOSw555gajUK,$2.68,"Aguilas, Spain",https://i.ebayimg.com/images/g/8mEAAOSw555gajUK/s-l300.jpg,joseantonio1960,https://www.ebay.com/usr/joseantonio1960?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fc3cc4af7,"Jt Jamaica,W.I. Phone Card - Papilio Homerus",https://www.ebay.com/itm/273867885303?hash=item3fc3cc4af7:g:jewAAOSwkchc7q8t,$4.25,"Nottingham, United Kingdom",https://i.ebayimg.com/images/g/jewAAOSwkchc7q8t/s-l300.jpg,nine_nine_nine,https://www.ebay.com/usr/nine_nine_nine?_trksid=p2047675.l2559,Instant,0,0,1,"May 10, 2021 07:31:38 PDT"
item3fc26802f4,"Jamaica, W.I. Papilio Homerus Phone Card - Series 1",https://www.ebay.com/itm/273844536052?hash=item3fc26802f4:g:9wEAAOSw-Tlc2ZY8,$4.25,"Nottingham, United Kingdom",https://i.ebayimg.com/images/g/9wEAAOSw-Tlc2ZY8/s-l300.jpg,nine_nine_nine,https://www.ebay.com/usr/nine_nine_nine?_trksid=p2047675.l2559,Instant,0,0,1,"May 10, 2021 06:22:38 PDT"
item549cafac67,"JAMAICA 223i (SG223) - Jamaican Giant Swallowtail ""Papilio homerus"" (pa90057)",https://www.ebay.com/itm/363406011495?hash=item549cafac67:g:Y~cAAOSwPxRbyMBr,$4.50,"Ottawa, Ontario, Canada",https://i.ebayimg.com/images/g/Y~cAAOSwPxRbyMBr/s-l300.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e1b82a45,"Jamaica w.i. j$200 ""Papilio homerus"" used phone card",https://www.ebay.com/itm/154110798405?hash=item23e1b82a45:g:xeEAAOSw0U9fc~5~,$2.00,"ashdod, Israel",https://i.ebayimg.com/images/g/xeEAAOSw0U9fc~5~/s-l300.jpg,shmuelpo,https://www.ebay.com/usr/shmuelpo?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 07, 2020 20:18:52 PST"
item366846dc82,Scott # 223 - 1964 - ' Papilio Homerus ',https://www.ebay.com/itm/233677708418?hash=item366846dc82:g:u3sAAOSwod1fMy1B,$1.35,"Lake Elsinore, California, United States",https://i.ebayimg.com/images/g/u3sAAOSwod1fMy1B/s-l300.jpg,tazzmann30,https://www.ebay.com/usr/tazzmann30?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item25c50bd2a0,LARGE BUTTERFLY PRINT ~ PAPILIO HOMERUS GRAELLSIA ISABELLAE MYNES SESTIA,https://www.ebay.com/itm/162219676320?hash=item25c50bd2a0:g:-QYAAMXQhuVRQU08,$26.23,"York, United Kingdom",https://i.ebayimg.com/images/g/-QYAAMXQhuVRQU08/s-l300.jpg,printsandmaps,https://www.ebay.com/usr/printsandmaps?_trksid=p2047675.l2559,Instant,0,0,1,"May 27, 2021 11:24:55 PDT"
item1cf272592b,"2011 JAMAICA 1,000 1000 DOLLARS P-86i UNC> > > > >MICHAEL MANLEY PAPILIO HOMERUS",https://www.ebay.com/itm/124326664491?hash=item1cf272592b:g:9nQAAOSwcddfVHF-,$18.99,"Singapore, default, Singapore",https://i.ebayimg.com/images/g/9nQAAOSwcddfVHF-/s-l300.jpg,vintage_sw,https://www.ebay.com/usr/vintage_sw?_trksid=p2047675.l2559,Instant,0,0,Last one,"Feb 24, 2021 00:08:07 PST"
