id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2d0b0c74cd,DR DENESE CANNABIS SATIVA SUPER SERUM 2 OZ BOXED,https://www.ebay.com/itm/193458894029?hash=item2d0b0c74cd:g:ayoAAOSwd~FeuAHE,$27.00,"Rego Park, New York, United States",https://i.ebayimg.com/images/g/ayoAAOSwd~FeuAHE/s-l300.jpg,beautyboutique2020,https://www.ebay.com/usr/beautyboutique2020?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 07, 2021 12:07:00 PDT"
item1cdf3ee7c0,CANNABIS SATIVA - WEED POSTER 24x36 - MARIJUANA 11535,https://www.ebay.com/itm/124004526016?hash=item1cdf3ee7c0:g:JHUAAOSwWxxd7bg3,$9.95,"Salem, Virginia, United States",https://i.ebayimg.com/images/g/JHUAAOSwWxxd7bg3/s-l300.jpg,starcitybooks,https://www.ebay.com/usr/starcitybooks?_trksid=p2047675.l2559,Instant,0,0,7,"May 29, 2021 07:31:26 PDT"
item59123b326e,"Master Aftershave, Cannabis Sativa Oil. 15 fl oz.",https://www.ebay.com/itm/382557958766?epid=19018176546&hash=item59123b326e:g:Cd0AAOSwGXlbkFlk,$11.95,"Portland, Oregon, United States",https://i.ebayimg.com/images/g/Cd0AAOSwGXlbkFlk/s-l300.jpg,lightningwholesale,https://www.ebay.com/usr/lightningwholesale?_trksid=p2047675.l2559,Instant,0,0,8,"Apr 03, 2021 15:22:15 PDT"
item56c2bb2358,Marijuana Cannabis Sativa Leaf 1 oz .999 Silver Bullion Weed Round 420 Mary Jane,https://www.ebay.com/itm/372634231640?hash=item56c2bb2358:g:OtYAAOSw6JhcRh-B,$50.96,"Salem, Oregon, United States",https://i.ebayimg.com/images/g/OtYAAOSw6JhcRh-B/s-l300.jpg,silverbug..gem..cameo,https://www.ebay.com/usr/silverbug..gem..cameo?_trksid=p2047675.l2559,Instant,0,0,5,"May 27, 2021 11:13:22 PDT"
item3fed89d6d1,Cannabis Sativa Botanical  Marijuana Plant Vintage  Poster 13x19,https://www.ebay.com/itm/274568173265?hash=item3fed89d6d1:g:kQ8AAOSwaJpfqWX9,$14.99,"Cleveland, Ohio, United States",https://i.ebayimg.com/images/g/kQ8AAOSwaJpfqWX9/s-l300.jpg,borboss74-6,https://www.ebay.com/usr/borboss74-6?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item524cbf925f,Rare Cannabis Sativa 1968 Poster 20”x30”,https://www.ebay.com/itm/353474941535?hash=item524cbf925f:g:dWoAAOSwNzlgihlx,$47.00,"Miami, Florida, United States",https://i.ebayimg.com/images/g/dWoAAOSwNzlgihlx/s-l300.jpg,gr8fulsales,https://www.ebay.com/usr/gr8fulsales?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f2546dc08,DR DENESE CANNABIS SATIVA SUPER SERUM 2 OZ BOXED,https://www.ebay.com/itm/133769387016?epid=14037122149&hash=item1f2546dc08:g:ZpwAAOSwXzhgqrnz,$27.50,"Norristown, Pennsylvania, United States",https://i.ebayimg.com/images/g/ZpwAAOSwXzhgqrnz/s-l300.jpg,bcarespodi,https://www.ebay.com/usr/bcarespodi?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item216dcac6ca,Cannabis Sativa Face Oil - 30ml,https://www.ebay.com/itm/143575926474?hash=item216dcac6ca:g:WX4AAOSwCM5ejoNS,$36.49,"cashel, Ireland",https://i.ebayimg.com/images/g/WX4AAOSwCM5ejoNS/s-l300.jpg,jusbr2962,https://www.ebay.com/usr/jusbr2962?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item547af0fe3a,Willmar Schwabe India Cannabis Sativa 1000 CH (30ml),https://www.ebay.com/itm/362839866938?hash=item547af0fe3a:g:5WgAAOSwN8hd6PWj,$15.99,"GURGAON, HARYANA, India",https://i.ebayimg.com/images/g/5WgAAOSwN8hd6PWj/s-l300.png,hawaiin_tree,https://www.ebay.com/usr/hawaiin_tree?_trksid=p2047675.l2559,Instant,0,0,5,"May 30, 2021 08:17:28 PDT"
item3da56d2d0f,Dr. Denese Cannabis Sativa Super Serum 2 fl oz / 60 mL New In Box,https://www.ebay.com/itm/264768400655?hash=item3da56d2d0f:g:GIoAAOSwQVReXYH2,$38.00,"Jersey City, New Jersey, United States",https://i.ebayimg.com/images/g/GIoAAOSwQVReXYH2/s-l300.jpg,schkrudm,https://www.ebay.com/usr/schkrudm?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 27, 2021 10:20:44 PDT"
item48eca410a2,Dr Willmar Schwabe Homeopathy Cannabis Sativa Mother Tincture (Q) 30ml,https://www.ebay.com/itm/313207820450?hash=item48eca410a2:g:-J0AAOSw1u5fUyjd,$9.29,"SURAT, GUJARAT, India",https://i.ebayimg.com/images/g/-J0AAOSw1u5fUyjd/s-l300.jpg,shopworld2,https://www.ebay.com/usr/shopworld2?_trksid=p2047675.l2559,Instant,0,0,1,"May 03, 2021 06:19:46 PDT"
item23e86c11ea,"SBL Cannabis Sativa 1M (1000 CH) (30ml) For Delusions, Convulsion, Headache, Sta",https://www.ebay.com/itm/154223251946?hash=item23e86c11ea:g:TOIAAOSwOFdfQ4fU,$9.99,"DASNA, UTTAR PRADESH, India",https://i.ebayimg.com/images/g/TOIAAOSwOFdfQ4fU/s-l300.jpg,magicsale15,https://www.ebay.com/usr/magicsale15?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 21:55:34 PDT"
item596219944d,Willmar Schwabe India Cannabis Sativa 30 CH (30ml) free shipping,https://www.ebay.com/itm/383897932877?hash=item596219944d:g:md4AAOSwOKNf-9fV,$23.21,"Ambala, HARYANA, India",https://i.ebayimg.com/images/g/md4AAOSwOKNf-9fV/s-l300.jpg,mega_.store2021,https://www.ebay.com/usr/mega_.store2021?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 21, 2021 21:24:50 PDT"
item1cd14d8b36,Marijuana - Cannabis - Sativa Travel Poster HD Poster Wall Art,https://www.ebay.com/itm/123770604342?hash=item1cd14d8b36:g:JOUAAOSwgY5c3hcV,$15.00,"Las Vegas, Nevada, United States",https://i.ebayimg.com/images/g/JOUAAOSwgY5c3hcV/s-l300.jpg,jwcreative.art,https://www.ebay.com/usr/jwcreative.art?_trksid=p2047675.l2559,Instant,0,0,2,"Jun 13, 2020 17:36:42 PDT"
item343f1740ff,Willmar Schwabe India Cannabis Sativa 30 CH (30ml) || FS,https://www.ebay.com/itm/224396787967?hash=item343f1740ff:g:YhQAAOSwTG1gVZNp,$38.55,"PUNE, MAHARASHTRA, India",https://i.ebayimg.com/images/g/YhQAAOSwTG1gVZNp/s-l300.jpg,indianmultihub,https://www.ebay.com/usr/indianmultihub?_trksid=p2047675.l2559,Instant,0,0,2,"May 18, 2021 11:07:24 PDT"
item5954df27a6,CANNABIS SATIVA 1971 BLUNT 420 WEED MARIJUANA MARY JANE HASHISH POT GRASS CNG443,https://www.ebay.com/itm/383676000166?hash=item5954df27a6:g:l0oAAOSwxBldF7r~,$44.97,"Torrance, California, United States",https://i.ebayimg.com/images/g/l0oAAOSwxBldF7r~/s-l300.jpg,goldenageposter,https://www.ebay.com/usr/goldenageposter?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 05, 2021 11:33:45 PST"
item23b7eaadbf,"CANNABIS SATIVA PERFECTION POSTER MARIJUANA  36.50"" X 26.24 NOS (b591)",https://www.ebay.com/itm/153409465791?hash=item23b7eaadbf:g:fXEAAOSwxtpa-MKN,$15.99,"Salt Lake City, Utah, United States",https://i.ebayimg.com/images/g/fXEAAOSwxtpa-MKN/s-l300.jpg,dutchone1,https://www.ebay.com/usr/dutchone1?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 01, 2021 15:32:50 PDT"
item42325a761f,kiehl's cannabis sativa oil,https://www.ebay.com/itm/284312630815?hash=item42325a761f:g:b2EAAOSwxGlgoEw~,$12.80,"Northridge, California, United States",https://i.ebayimg.com/images/g/b2EAAOSwxGlgoEw~/s-l300.jpg,ale9jandra,https://www.ebay.com/usr/ale9jandra?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
