id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2882cd0080,"Agrias phalcidon fournierae male - Santa Catarina, Brazil",https://www.ebay.com/itm/173993164928?hash=item2882cd0080:g:7d0AAOSw7IpdT4-i,$150.00,"Kingsley, Pennsylvania, United States",https://i.ebayimg.com/images/g/7d0AAOSw7IpdT4-i/s-l300.jpg,clu1113,https://www.ebay.com/usr/clu1113?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2019 17:17:40 PDT"
item1f1d4e25a7,AGRIAS phalcidon ssp. phalcidon Males,https://www.ebay.com/itm/133635646887?hash=item1f1d4e25a7:g:cLoAAOSw58Bf~ffS,$347.17,"Haibach, Germany",https://i.ebayimg.com/images/g/cLoAAOSw58Bf~ffS/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 04:51:04 PDT"
item422ec106b4,Agrias phalcidon phalcidon ssp. male Brazil - 1 - 120,https://www.ebay.com/itm/284252243636?hash=item422ec106b4:g:vKoAAOSw8vdflufN,$188.81,"Paris, France",https://i.ebayimg.com/images/g/vKoAAOSw8vdflufN/s-l300.jpg,banacoquillages1,https://www.ebay.com/usr/banacoquillages1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d0a4d9282,"AGRIAS phalcidon ssp. fournierae Forma Viola + viridiflavus M, Brazil n685a",https://www.ebay.com/itm/124726907522?hash=item1d0a4d9282:g:ig4AAOSwhnhbrPSc,$395.90,"Brachbach, Germany",https://i.ebayimg.com/images/g/ig4AAOSwhnhbrPSc/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item422ec1069e,Agrias phalcidon ssp. fournierae variety viola male Brazil madera - 97/8 -,https://www.ebay.com/itm/284252243614?hash=item422ec1069e:g:fE8AAOSwIhFfoAU9,$120.60,"Paris, France",https://i.ebayimg.com/images/g/fE8AAOSwIhFfoAU9/s-l300.jpg,banacoquillages1,https://www.ebay.com/usr/banacoquillages1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cbac7d542,"AGRIAS phalcidon ssp. fournierae Forma Viola Male EX mauès, Brazil n685",https://www.ebay.com/itm/123392742722?hash=item1cbac7d542:g:gj8AAOSwDQhbrPVv,$292.36,"Brachbach, Germany",https://i.ebayimg.com/images/g/gj8AAOSwDQhbrPVv/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:00 PST"
item56f14bbd37,AGRIAS phalcidon phalcidon Male F. Paul * Brasil *,https://www.ebay.com/itm/373415460151?hash=item56f14bbd37:g:94EAAOSw0GJf8NOW,$791.80,"Netphen, Germany",https://i.ebayimg.com/images/g/94EAAOSw0GJf8NOW/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1caf633f07,"AGRIAS phalcidon ssp. Excelsior Forma komachiae times ex tonantins, Brazil n545",https://www.ebay.com/itm/123201601287?hash=item1caf633f07:g:cngAAOSwrzhbJ870,"$1,681.05","Brachbach, Germany",https://i.ebayimg.com/images/g/cngAAOSwrzhbJ870/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:39 PST"
item4472e1e448,AGRIAS phalcidon Excelsior *** times no 1 *** Brazil,https://www.ebay.com/itm/293985182792?hash=item4472e1e448:g:qAYAAOSwtD5gFvvc,$602.98,"Miami Playa, Spain",https://i.ebayimg.com/images/g/qAYAAOSwtD5gFvvc/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46becfb8d7,"AGRIAS phalcidon fournierae *** times no 5 *** Brazil, Maues",https://www.ebay.com/itm/303848995031?hash=item46becfb8d7:g:9kIAAOSwG7BgAdXS,$718.71,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/9kIAAOSwG7BgAdXS/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 15, 2021 09:55:39 PST"
item46bff1d1ad,AGRIAS phalcidon Excelsior *** times no 2 *** Brazil,https://www.ebay.com/itm/303868006829?hash=item46bff1d1ad:g:z-UAAOSw4oBgFv2T,$359.35,"Miami Playa, Spain",https://i.ebayimg.com/images/g/z-UAAOSw4oBgFv2T/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b5689468c,AGRIAS phalcidon fournierae Male F. mariettae * Brasil *,https://www.ebay.com/itm/392293861004?hash=item5b5689468c:g:T7MAAOSwrPZc1AbL,$304.54,"Netphen, Germany",https://i.ebayimg.com/images/g/T7MAAOSwrPZc1AbL/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447135262c,"AGRIAS phalcidon fournierae *** times no 4 *** Brazil, Maues",https://www.ebay.com/itm/293957084716?hash=item447135262c:g:X7wAAOSwLfhgAdUM,$231.45,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/X7wAAOSwLfhgAdUM/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 15, 2021 09:51:37 PST"
